Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779281153046,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89867.89263916016,169101.9517211914,0,404332056576,8589930496,4078538752,0
199,1779281153246,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,20,0,0,0,9.523809432983398,0,0,0,65,9.523809432983398,0,0,0,89869.99249267578,169107.99841308594,0,404332056576,8589930496,4078301184,0
200,1779281153446,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,20,0,0,0,9.523809432983398,0,0,0,65,9.523809432983398,0,0,0,89872.76245117188,169114.73126220703,0,404332056576,8589930496,4078301184,0
199,1779281153646,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,89875.56811523438,169121.52337646484,0,404332056576,8589930496,4078301184,0
199,1779281153846,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,5,0,0,0,0,0,0,31.57894515991211,0,9.523809432983398,47.619049072265625,0,89877.23022460938,169127.22607421875,0,404332056576,8589930496,4077785088,0
199,1779281154046,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89877.65814208984,169132.75518798828,0,404332056576,8589930496,4077785088,0
199,1779281154247,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89878.03344726563,169138.11071777344,0,404332056576,8589930496,4077527040,0
199,1779281154447,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,31.57894515991211,50,0,89878.95190429688,169143.45483398438,0,404332056576,8589930496,4077268992,0
199,1779281154647,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89881.76489257813,169150.15496826172,0,404332056576,8589930496,4077010944,0
199,1779281154847,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89884.55792236328,169156.91864013672,0,404332056576,8589930496,4077010944,0
199,1779281155047,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,14.285715103149414,0,0,0,0,20,0,0,0,0,0,0,0,65,0,0,89886.85333251953,169163.26098632813,0,404332056576,8589930496,4081463296,0
199,1779281155247,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89887.25262451172,169168.62042236328,0,404332056576,8589930496,4087398400,0
199,1779281155447,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89887.72760009766,169173.99951171875,0,404332056576,8589930496,4087398400,0
199,1779281155647,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,10,9.523809432983398,0,0,89888.87316894531,169179.6030883789,0,404332056576,8589930496,4090679296,0
199,1779281155848,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89889.6519165039,169185.146484375,0,404332056576,8589930496,4103065600,0
199,1779281156048,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89890.10076904297,169190.501953125,0,404332056576,8589930496,4103000064,0
199,1779281156248,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,89890.90344238281,169195.92706298828,0,404332056576,8589930496,4103000064,0
199,1779281156448,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,89893.53729248047,169202.43927001953,0,404332056576,8589930496,4103000064,0
199,1779281156648,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89896.41955566406,169209.19458007813,0,404332056576,8589930496,4103000064,0
200,1779281156848,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89899.28576660156,169215.87176513672,0,404332056576,8589930496,4103000064,0
199,1779281157048,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,5,0,0,0,0,0,0,40,0,0,0,0,52.499996185302734,0,0,0,89900.37878417969,169221.34887695313,0,404332056576,8589930496,4103000064,0
199,1779281157249,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89900.8140258789,169226.76928710938,0,404332056576,8589930496,4103000064,0
199,1779281157449,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89901.26599121094,169232.12957763672,0,404332056576,8589930496,4103000064,0
199,1779281157649,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,70,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,89903.2885131836,169238.25103759766,0,404332056576,8589930496,4103380992,0
199,1779281157849,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89906.12133789063,169245.01348876953,0,404332056576,8589930496,4103122944,0
199,1779281158049,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89908.9682006836,169251.7700805664,0,404332056576,8589930496,4103122944,0
199,1779281158249,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,30.000001907348633,0,0,0,0,0,52.38095474243164,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,89910.69934082031,169257.6671142578,0,404332056576,8589930496,4103106560,0
199,1779281158449,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,89911.25994873047,169263.19750976563,0,404332056576,8589930496,4103106560,0
199,1779281158649,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89911.7021484375,169268.6719970703,0,404332056576,8589930496,4103106560,0
199,1779281158849,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,42.105262756347656,9.523809432983398,0,0,0,0,4.761904716491699,0,38.095237731933594,0,89912.63232421875,169274.2322998047,0,404332056576,8589930496,4102328320,0
199,1779281159050,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89913.05487060547,169279.68603515625,0,404332056576,8589930496,4102328320,0
199,1779281159250,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89913.45397949219,169285.23602294922,0,404332056576,8589930496,4102324224,0
200,1779281159450,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89914.99822998047,169291.06256103516,0,404332056576,8589930496,4102324224,0
199,1779281159650,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,65,0,0,0,0,0,2.5,0,0,0,0,0,0,0,30.000001907348633,0,89917.81896972656,169298.0509033203,0,404332056576,8589930496,4102324224,0
199,1779281159850,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89920.63507080078,169305.00561523438,0,404332056576,8589930496,4102324224,0
199,1779281160050,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,70,0,0,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,0,89923.33166503906,169311.61419677734,0,404332056576,8589930496,4102266880,0
199,1779281160250,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89923.95422363281,169317.12213134766,0,404332056576,8589930496,4102266880,0
199,1779281160451,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89924.52239990234,169322.64904785156,0,404332056576,8589930496,4102008832,0
199,1779281160651,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,9.090909004211426,10,0,89925.28326416016,169328.0810546875,0,404332056576,8589930496,4102254592,0
199,1779281160851,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,89927.62408447266,169334.6371459961,0,404332056576,8589930496,4101738496,0
199,1779281161051,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89930.45922851563,169341.60552978516,0,404332056576,8589930496,4101738496,0
200,1779281161251,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89933.26037597656,169348.37957763672,0,404332056576,8589930496,4101738496,0
199,1779281161451,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,40,0,0,0,0,0,0,0,0,0,50,2.5,0,0,89934.27526855469,169353.9447631836,0,404332056576,8589930496,4117995520,0
199,1779281161651,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89934.74169921875,169359.4493408203,0,404332056576,8589930496,4117479424,0
199,1779281161852,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89935.23364257813,169365.01831054688,0,404332056576,8589930496,4117479424,0
199,1779281162052,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89937.0546875,169371.1166381836,0,404332056576,8589930496,4119498752,0
199,1779281162252,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,82.05128479003906,7.500000476837158,0,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,89939.92639160156,169377.91217041016,0,404332056576,8589930496,4119498752,0
200,1779281162452,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,82.05128479003906,7.500000476837158,0,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,89942.7699584961,169384.63916015625,0,404332056576,8589930496,4119498752,0
199,1779281162652,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,26.829269409179688,60.000003814697266,0,0,0,0,0,5,0,0,0,0,0,0,5,2.5,89944.86474609375,169390.765625,0,404332056576,8589930496,4119482368,0
199,1779281162852,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89947.6870727539,169397.4832763672,0,404332056576,8589930496,4119482368,0
199,1779281163052,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89950.56103515625,169404.24450683594,0,404332056576,8589930496,4119482368,0
199,1779281163252,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,55,14.285715103149414,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,89953.22741699219,169410.5101928711,0,404332056576,8589930496,4134961152,0
199,1779281163452,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89953.89245605469,169415.96893310547,0,404332056576,8589930496,4134961152,0
199,1779281163653,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89954.3373413086,169421.49353027344,0,404332056576,8589930496,4134961152,0
199,1779281163853,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,5.263157844543457,0,0,0,0,75,0,4.761904716491699,0,0,0,0,10,0,0,89955.57354736328,169427.20959472656,0,404332056576,8589930496,4134699008,0
199,1779281164053,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89956.17578125,169432.7554321289,0,404332056576,8589930496,4135473152,0
199,1779281164253,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89956.65216064453,169438.14770507813,0,404332056576,8589930496,4135473152,0
200,1779281164453,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89957.4716796875,169443.7188720703,0,404332056576,8589930496,4135456768,0
0,1779281164653,800,939,800,800,2000,1642,858,1600,800,800,800,800,2099,970,820,800,0,0,0,0,0,0,40,15.000000953674316,0,0,0,0,2.4390242099761963,0,0,0,89957.677734375,169447.06317138672,0,404332056576,8589930496,4135456768,0
