Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280846401,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89109.24389648438,163498.4379272461,0,404332056576,8589930496,4116008960,0
199,1779280846601,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89112.12286376953,163505.3901977539,0,404332056576,8589930496,4116008960,0
199,1779280846801,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,71.42857360839844,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,89114.77404785156,163511.7162475586,0,404332056576,8589930496,4126576640,0
199,1779280847001,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89117.6167602539,163518.46484375,0,404332056576,8589930496,4126318592,0
199,1779280847201,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89120.45983886719,163525.2100830078,0,404332056576,8589930496,4126318592,0
199,1779280847401,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,40,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,10,42.105262756347656,0,89122.34973144531,163531.11743164063,0,404332056576,8589930496,4128382976,0
199,1779280847601,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89122.79760742188,163536.6121826172,0,404332056576,8589930496,4128124928,0
199,1779280847802,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89123.20129394531,163541.96173095703,0,404332056576,8589930496,4127866880,0
200,1779280848002,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,25,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,52.38095474243164,0,89124.29907226563,163547.6748046875,0,404332056576,8589930496,4127604736,0
199,1779280848202,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89127.17138671875,163554.58758544922,0,404332056576,8589930496,4127604736,0
199,1779280848402,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89130.00268554688,163561.30493164063,0,404332056576,8589930496,4127604736,0
199,1779280848602,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,70,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,89132.4595336914,163567.65594482422,0,404332056576,8589930496,4127604736,0
199,1779280848802,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89135.30578613281,163574.33856201172,0,404332056576,8589930496,4127604736,0
199,1779280849002,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89138.12884521484,163581.09045410156,0,404332056576,8589930496,4127346688,0
199,1779280849203,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,10,0,0,89140.89440917969,163587.68994140625,0,404332056576,8589930496,4127346688,0
199,1779280849403,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89141.36627197266,163593.0717163086,0,404332056576,8589930496,4127346688,0
199,1779280849603,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89141.9058227539,163598.61199951172,0,404332056576,8589930496,4127346688,0
200,1779280849803,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89142.45556640625,163604.1326904297,0,404332056576,8589930496,4127088640,0
199,1779280850003,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,41.02564239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,89144.8734741211,163610.42431640625,0,404332056576,8589930496,4127051776,0
199,1779280850203,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89147.7202758789,163617.17602539063,0,404332056576,8589930496,4127051776,0
199,1779280850403,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89150.56317138672,163623.9228515625,0,404332056576,8589930496,4127051776,0
199,1779280850603,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,14.285715103149414,10,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,89153.3031616211,163630.51489257813,0,404332056576,8589930496,4127051776,0
199,1779280850804,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89156.11041259766,163637.26531982422,0,404332056576,8589930496,4127309824,0
199,1779280851004,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89158.95983886719,163644.0174560547,0,404332056576,8589930496,4127309824,0
199,1779280851204,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,52.6315803527832,0,15.000000953674316,0,0,0,0,0,15.000000953674316,0,0,0,0,10,0,0,89161.78826904297,163650.4556274414,0,404332056576,8589930496,4127260672,0
199,1779280851404,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89164.64147949219,163657.20220947266,0,404332056576,8589930496,4127260672,0
199,1779280851604,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89167.49035644531,163663.96057128906,0,404332056576,8589930496,4127260672,0
199,1779280851804,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,36.842105865478516,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,45,89169.494140625,163670.09075927734,0,404332056576,8589930496,4127518720,0
199,1779280852004,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89169.93664550781,163675.5107421875,0,404332056576,8589930496,4127518720,0
199,1779280852204,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89170.35443115234,163680.9013671875,0,404332056576,8589930496,4127260672,0
199,1779280852404,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,30.000001907348633,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,50,89171.56225585938,163686.60272216797,0,404332056576,8589930496,4127002624,0
199,1779280852605,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89174.39373779297,163693.3380126953,0,404332056576,8589930496,4127002624,0
199,1779280852805,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89177.2232055664,163700.08782958984,0,404332056576,8589930496,4126486528,0
199,1779280853005,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,15.789472579956055,0,89179.79473876953,163706.44830322266,0,404332056576,8589930496,4126478336,0
199,1779280853205,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89180.33038330078,163711.80865478516,0,404332056576,8589930496,4126478336,0
199,1779280853405,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89180.78387451172,163717.3296508789,0,404332056576,8589930496,4126478336,0
199,1779280853605,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,80,5.263157844543457,89181.40344238281,163722.75469970703,0,404332056576,8589930496,4128022528,0
199,1779280853805,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89183.8657836914,163729.16748046875,0,404332056576,8589930496,4128022528,0
199,1779280854006,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89186.63244628906,163735.9150390625,0,404332056576,8589930496,4128022528,0
199,1779280854206,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,5.263157844543457,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89189.44049072266,163742.68621826172,0,404332056576,8589930496,4128022528,0
199,1779280854406,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,89190.29907226563,163748.32458496094,0,404332056576,8589930496,4128022528,0
199,1779280854606,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89190.83850097656,163753.84356689453,0,404332056576,8589930496,4127764480,0
199,1779280854806,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89191.24053955078,163759.35809326172,0,404332056576,8589930496,4127764480,0
199,1779280855006,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,15.000000953674316,10,0,0,0,0,70,0,89192.0126953125,163764.89361572266,0,404332056576,8589930496,4135505920,0
199,1779280855206,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89192.41235351563,163770.4217529297,0,404332056576,8589930496,4135505920,0
199,1779280855406,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89192.90423583984,163775.92932128906,0,404332056576,8589930496,4135505920,0
199,1779280855607,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5.263157844543457,89194.00402832031,163781.61547851563,0,404332056576,8589930496,4150714368,0
199,1779280855807,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89196.79382324219,163788.51153564453,0,404332056576,8589930496,4150714368,0
199,1779280856007,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89199.59161376953,163795.4539794922,0,404332056576,8589930496,4150714368,0
199,1779280856207,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,45,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,38.095237731933594,89201.44012451172,163801.59423828125,0,404332056576,8589930496,4150624256,0
199,1779280856407,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89201.9345703125,163807.0771484375,0,404332056576,8589930496,4150624256,0
199,1779280856607,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,89202.37530517578,163812.5258178711,0,404332056576,8589930496,4150624256,0
199,1779280856807,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,23.809524536132813,0,0,0,0,0,0,5,0,5,0,0,0,0,0,60.000003814697266,89203.38665771484,163818.1841430664,0,404332056576,8589930496,4150366208,0
199,1779280857008,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89206.21295166016,163824.91943359375,0,404332056576,8589930496,4150108160,0
199,1779280857208,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89209.07592773438,163831.6610107422,0,404332056576,8589930496,4150059008,0
199,1779280857408,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,75,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,10,0,0,89211.5620727539,163837.99053955078,0,404332056576,8589930496,4150059008,0
199,1779280857608,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89212.12927246094,163843.43005371094,0,404332056576,8589930496,4150059008,0
199,1779280857808,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89212.5708618164,163848.7667236328,0,404332056576,8589930496,4149542912,0
199,1779280858008,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,89213.12298583984,163854.13763427734,0,404332056576,8589930496,4149284864,0
0,1779280858208,1280,800,1100,800,1141,833,1000,800,1307,800,800,800,2100,800,1486,1600,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,89213.21978759766,163857.4122314453,0,404332056576,8589930496,4149284864,0
