Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713420523,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.1666669845581055,0,0,4,4,0,0,0,0,0,0,4,0,4,4,0,120947.15588378906,13783.729553222656,0,404332056576,8589930496,4696596480,0
200,1779713420523,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.1666669845581055,0,0,4,4,0,0,0,0,0,0,4,0,4,4,0,120947.15588378906,13783.729553222656,0,404332056576,8589930496,4696596480,0
199,1779713420723,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120947.59716796875,13788.353576660156,0,404332056576,8589930496,5043408896,0
199,1779713420923,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120948.03387451172,13793.683898925781,0,404332056576,8589930496,5464543232,0
199,1779713421123,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120948.48388671875,13799.019836425781,0,404332056576,8589930496,5803102208,0
199,1779713421324,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120948.90899658203,13804.346496582031,0,404332056576,8589930496,6141661184,0
199,1779713421524,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120949.31903076172,13809.673828125,0,404332056576,8589930496,6315069440,0
199,1779713421724,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120949.75274658203,13815.00390625,0,404332056576,8589930496,6315069440,0
199,1779713421924,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120950.20263671875,13820.332641601563,0,404332056576,8589930496,6301982720,0
199,1779713422124,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120950.61944580078,13825.663879394531,0,404332056576,8589930496,6301982720,0
199,1779713422324,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120951.03283691406,13830.9658203125,0,404332056576,8589930496,6301786112,0
199,1779713422524,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120951.466796875,13836.292114257813,0,404332056576,8589930496,6301786112,0
199,1779713422724,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120951.89849853516,13841.618896484375,0,404332056576,8589930496,6301786112,0
199,1779713422925,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120952.30438232422,13846.948974609375,0,404332056576,8589930496,6301786112,0
199,1779713423125,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120952.7412109375,13852.286254882813,0,404332056576,8589930496,6301786112,0
200,1779713423325,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120953.16247558594,13857.621215820313,0,404332056576,8589930496,6301786112,0
199,1779713423525,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120953.55072021484,13862.952880859375,0,404332056576,8589930496,6293139456,0
199,1779713423725,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120953.9623413086,13868.282287597656,0,404332056576,8589930496,6293127168,0
199,1779713423925,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120954.4594116211,13873.631896972656,0,404332056576,8589930496,6289301504,0
199,1779713424125,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120954.93029785156,13878.967224121094,0,404332056576,8589930496,6289301504,0
199,1779713424326,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120955.40216064453,13884.294799804688,0,404332056576,8589930496,6289301504,0
199,1779713424526,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120955.88195800781,13889.628479003906,0,404332056576,8589930496,6289301504,0
199,1779713424726,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120956.35681152344,13894.958862304688,0,404332056576,8589930496,6289301504,0
199,1779713424926,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120956.82354736328,13900.292419433594,0,404332056576,8589930496,6280011776,0
199,1779713425126,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120957.30029296875,13905.619750976563,0,404332056576,8589930496,6280011776,0
199,1779713425326,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120957.78796386719,13910.955444335938,0,404332056576,8589930496,6280011776,0
199,1779713425526,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120958.2632446289,13916.282104492188,0,404332056576,8589930496,6262095872,0
199,1779713425726,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120958.78601074219,13921.608520507813,0,404332056576,8589930496,6254166016,0
199,1779713425927,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120959.26843261719,13926.935363769531,0,404332056576,8589930496,6243790848,0
199,1779713426127,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120959.75769042969,13932.273254394531,0,404332056576,8589930496,6243790848,0
199,1779713426327,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120960.27044677734,13937.5986328125,0,404332056576,8589930496,6243790848,0
199,1779713426527,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120960.77429199219,13942.923278808594,0,404332056576,8589930496,6243721216,0
199,1779713426727,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120961.25817871094,13948.243408203125,0,404332056576,8589930496,6235463680,0
199,1779713426927,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120961.7465209961,13953.574157714844,0,404332056576,8589930496,6235463680,0
199,1779713427127,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120962.20178222656,13958.909729003906,0,404332056576,8589930496,6235463680,0
199,1779713427328,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120962.66802978516,13964.237609863281,0,404332056576,8589930496,6235463680,0
199,1779713427528,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120963.1498413086,13969.5751953125,0,404332056576,8589930496,6235463680,0
199,1779713427728,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120963.62615966797,13974.900756835938,0,404332056576,8589930496,6227206144,0
199,1779713427928,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120964.1019897461,13980.242004394531,0,404332056576,8589930496,6218559488,0
199,1779713428128,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120964.57690429688,13985.584045410156,0,404332056576,8589930496,6219464704,0
200,1779713428328,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120965.05670166016,13990.922973632813,0,404332056576,8589930496,6219464704,0
199,1779713428528,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120965.5283203125,13996.253295898438,0,404332056576,8589930496,6219464704,0
199,1779713428728,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120966.0287475586,14001.586059570313,0,404332056576,8589930496,6211207168,0
199,1779713428929,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120966.49420166016,14006.910583496094,0,404332056576,8589930496,6211207168,0
199,1779713429129,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120966.99279785156,14012.231628417969,0,404332056576,8589930496,6211207168,0
199,1779713429329,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120967.47259521484,14017.560424804688,0,404332056576,8589930496,6211207168,0
199,1779713429529,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120967.9599609375,14022.898559570313,0,404332056576,8589930496,6201917440,0
199,1779713429729,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120968.41345214844,14028.19482421875,0,404332056576,8589930496,6193659904,0
199,1779713429929,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120968.9038696289,14033.545471191406,0,404332056576,8589930496,6193659904,0
199,1779713430129,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120969.3921508789,14038.871215820313,0,404332056576,8589930496,6193659904,0
199,1779713430330,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120969.85302734375,14044.20263671875,0,404332056576,8589930496,6193659904,0
199,1779713430530,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120970.30059814453,14049.539916992188,0,404332056576,8589930496,6193659904,0
199,1779713430730,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120970.79296875,14054.869445800781,0,404332056576,8589930496,6185402368,0
199,1779713430930,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120971.25604248047,14060.209655761719,0,404332056576,8589930496,6177013760,0
199,1779713431130,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120971.74829101563,14065.534484863281,0,404332056576,8589930496,6177013760,0
199,1779713431330,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120972.25170898438,14070.865783691406,0,404332056576,8589930496,6177013760,0
199,1779713431530,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120972.75164794922,14076.195983886719,0,404332056576,8589930496,6177013760,0
199,1779713431730,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120973.23846435547,14081.51904296875,0,404332056576,8589930496,6162206720,0
199,1779713431931,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120973.71728515625,14086.846923828125,0,404332056576,8589930496,6162206720,0
199,1779713432131,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120974.20489501953,14092.179504394531,0,404332056576,8589930496,6162206720,0
199,1779713432331,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120974.69696044922,14097.507568359375,0,404332056576,8589930496,6163238912,0
199,1779713432531,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120975.17407226563,14102.830993652344,0,404332056576,8589930496,6163238912,0
199,1779713432731,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120975.6494140625,14108.157287597656,0,404332056576,8589930496,6147661824,0
199,1779713432931,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120976.15533447266,14113.486694335938,0,404332056576,8589930496,6147661824,0
199,1779713433131,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120976.6234741211,14118.821105957031,0,404332056576,8589930496,6147661824,0
199,1779713433332,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120977.1128540039,14124.157653808594,0,404332056576,8589930496,6147661824,0
199,1779713433532,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120977.57159423828,14129.486389160156,0,404332056576,8589930496,6147661824,0
199,1779713433732,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120978.0551147461,14134.81884765625,0,404332056576,8589930496,6135209984,0
199,1779713433932,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120978.52935791016,14140.163024902344,0,404332056576,8589930496,6135209984,0
199,1779713434132,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120978.9966430664,14145.503845214844,0,404332056576,8589930496,6135209984,0
199,1779713434332,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120979.46197509766,14150.83740234375,0,404332056576,8589930496,6135209984,0
199,1779713434532,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120979.93859863281,14156.179626464844,0,404332056576,8589930496,6135209984,0
199,1779713434733,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120980.37628173828,14161.514404296875,0,404332056576,8589930496,6120402944,0
199,1779713434933,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120980.83203125,14166.855590820313,0,404332056576,8589930496,6120402944,0
199,1779713435133,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120981.28314208984,14172.204345703125,0,404332056576,8589930496,6120402944,0
199,1779713435333,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120981.7280883789,14177.532775878906,0,404332056576,8589930496,6120402944,0
199,1779713435533,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120982.16564941406,14182.866394042969,0,404332056576,8589930496,6120402944,0
199,1779713435733,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120982.62042236328,14188.206665039063,0,404332056576,8589930496,6110048256,0
199,1779713435933,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120983.046875,14193.539184570313,0,404332056576,8589930496,6110048256,0
199,1779713436133,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120983.51220703125,14198.876037597656,0,404332056576,8589930496,6085242880,0
199,1779713436334,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120983.95703125,14204.215942382813,0,404332056576,8589930496,6087307264,0
199,1779713436534,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120984.38934326172,14209.552368164063,0,404332056576,8589930496,6087307264,0
199,1779713436734,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120984.82727050781,14214.890869140625,0,404332056576,8589930496,6078283776,0
199,1779713436934,800,2100,2000,800,800,800,1977,800,810,808,840,800,800,800,800,1997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120985.30364990234,14220.230529785156,0,404332056576,8589930496,6078283776,0
