Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779713145504,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120559.68975830078,9246.080139160156,0,404332056576,8589930496,6324805632,0
199,1779713145705,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120562.64929199219,9252.20654296875,0,404332056576,8589930496,6324719616,0
199,1779713145905,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120565.74865722656,9258.66357421875,0,404332056576,8589930496,6324830208,0
199,1779713146105,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120568.82720947266,9265.010620117188,0,404332056576,8589930496,6325125120,0
199,1779713146305,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120571.90130615234,9271.236083984375,0,404332056576,8589930496,6325125120,0
199,1779713146505,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120574.93884277344,9277.468994140625,0,404332056576,8589930496,6325125120,0
199,1779713146705,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120578.0244140625,9283.769653320313,0,404332056576,8589930496,6308352000,0
199,1779713146905,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120581.10595703125,9290.225830078125,0,404332056576,8589930496,6308454400,0
199,1779713147106,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120584.20538330078,9296.615600585938,0,404332056576,8589930496,6308278272,0
199,1779713147306,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120587.31530761719,9303.0029296875,0,404332056576,8589930496,6308278272,0
199,1779713147506,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120590.4234008789,9309.383544921875,0,404332056576,8589930496,6308278272,0
199,1779713147706,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120593.52355957031,9315.770874023438,0,404332056576,8589930496,6308200448,0
199,1779713147906,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120596.6343383789,9322.162658691406,0,404332056576,8589930496,6308200448,0
199,1779713148106,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120599.77136230469,9328.550598144531,0,404332056576,8589930496,6308200448,0
199,1779713148306,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120602.86041259766,9334.933044433594,0,404332056576,8589930496,6308200448,0
199,1779713148506,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120605.95867919922,9341.309814453125,0,404332056576,8589930496,6308200448,0
199,1779713148707,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120609.02758789063,9347.664306640625,0,404332056576,8589930496,6299942912,0
199,1779713148907,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120612.08276367188,9354.014282226563,0,404332056576,8589930496,6299942912,0
199,1779713149107,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120615.11419677734,9360.33642578125,0,404332056576,8589930496,6299942912,0
199,1779713149307,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120618.18176269531,9366.743713378906,0,404332056576,8589930496,6299942912,0
199,1779713149507,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120621.21057128906,9373.060485839844,0,404332056576,8589930496,6299942912,0
199,1779713149707,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120624.21154785156,9379.415893554688,0,404332056576,8589930496,6299942912,0
199,1779713149907,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120627.24591064453,9385.786071777344,0,404332056576,8589930496,6299942912,0
199,1779713150107,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120630.27990722656,9392.163635253906,0,404332056576,8589930496,6299942912,0
199,1779713150308,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120633.34765625,9398.54345703125,0,404332056576,8589930496,6299942912,0
199,1779713150508,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120636.38995361328,9404.93115234375,0,404332056576,8589930496,6299942912,0
199,1779713150708,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120639.44714355469,9411.313110351563,0,404332056576,8589930496,6291685376,0
199,1779713150908,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120642.50439453125,9417.687805175781,0,404332056576,8589930496,6291685376,0
199,1779713151108,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120645.57678222656,9424.051208496094,0,404332056576,8589930496,6291685376,0
199,1779713151308,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120648.66467285156,9430.423217773438,0,404332056576,8589930496,6291685376,0
199,1779713151508,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120651.72729492188,9436.786560058594,0,404332056576,8589930496,6291685376,0
199,1779713151708,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120654.79071044922,9443.144348144531,0,404332056576,8589930496,6291677184,0
199,1779713151909,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120657.82696533203,9449.516357421875,0,404332056576,8589930496,6291677184,0
199,1779713152109,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120660.83911132813,9455.902770996094,0,404332056576,8589930496,6275162112,0
199,1779713152309,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120663.88049316406,9462.276672363281,0,404332056576,8589930496,6275162112,0
199,1779713152509,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120666.9398803711,9468.661682128906,0,404332056576,8589930496,6275162112,0
199,1779713152709,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120670.00146484375,9475.042236328125,0,404332056576,8589930496,6266904576,0
199,1779713152909,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120673.0571899414,9481.424255371094,0,404332056576,8589930496,6266904576,0
199,1779713153109,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120676.0888671875,9487.8076171875,0,404332056576,8589930496,6266904576,0
199,1779713153310,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120679.08905029297,9494.186401367188,0,404332056576,8589930496,6266904576,0
199,1779713153510,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120682.16357421875,9500.564208984375,0,404332056576,8589930496,6266904576,0
199,1779713153710,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120685.25476074219,9506.936950683594,0,404332056576,8589930496,6266904576,0
199,1779713153910,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120688.32788085938,9513.310119628906,0,404332056576,8589930496,6266904576,0
199,1779713154110,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120691.43029785156,9519.683044433594,0,404332056576,8589930496,6266904576,0
200,1779713154310,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120694.51904296875,9526.056030273438,0,404332056576,8589930496,6266904576,0
199,1779713154510,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120697.57312011719,9532.56640625,0,404332056576,8589930496,6274646016,0
199,1779713154710,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120700.4814453125,9539.297546386719,0,404332056576,8589930496,6278258688,0
199,1779713154911,859,800,800,2000,2100,800,800,800,2000,1000,800,800,799,3200,2300,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120703.41986083984,9546.033203125,0,404332056576,8589930496,6293741568,0
