Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713690511,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,0,0,4,0,4.34782600402832,4,4.1666669845581055,0,4,0,4.1666669845581055,0,4.1666669845581055,0,0,0,122070.05139160156,18928.539123535156,0,404332056576,8589930496,4403769344,0
199,1779713690511,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,0,0,4,0,4.34782600402832,4,4.1666669845581055,0,4,0,4.1666669845581055,0,4.1666669845581055,0,0,0,122070.05139160156,18928.539123535156,0,404332056576,8589930496,4403769344,0
199,1779713690711,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122072.56634521484,18934.092834472656,0,404332056576,8589930496,4462931968,0
199,1779713690911,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122075.82702636719,18940.490844726563,0,404332056576,8589930496,4884066304,0
199,1779713691111,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122079.26806640625,18947.101013183594,0,404332056576,8589930496,5222625280,0
199,1779713691311,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122082.75048828125,18953.764892578125,0,404332056576,8589930496,5552926720,0
199,1779713691511,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122086.29479980469,18960.31915283203,0,404332056576,8589930496,5734592512,0
199,1779713691711,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122089.40936279297,18966.97021484375,0,404332056576,8589930496,5734592512,0
199,1779713691912,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122092.41333007813,18973.72735595703,0,404332056576,8589930496,5734592512,0
199,1779713692112,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122095.4281616211,18980.442993164063,0,404332056576,8589930496,5734592512,0
199,1779713692312,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122098.4457397461,18987.197814941406,0,404332056576,8589930496,5734592512,0
199,1779713692512,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122101.43853759766,18993.957946777344,0,404332056576,8589930496,5734592512,0
199,1779713692712,1522,1820,2000,800,800,2099,1620,1318,800,2000,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122104.4732055664,19000.695251464844,0,404332056576,8589930496,5734592512,0
