Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712401462,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,0,4.1666669845581055,0,8.69565200805664,0,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,117137.7392578125,256891.8865966797,0,404332056576,8589930496,4345966592,0
199,1779712401462,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,0,4.1666669845581055,0,8.69565200805664,0,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,117137.7427368164,256891.90887451172,0,404332056576,8589930496,4345966592,0
199,1779712401662,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117139.93005371094,256897.1314086914,0,404332056576,8589930496,4627406848,0
199,1779712401863,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117143.24127197266,256903.52667236328,0,404332056576,8589930496,5040283648,0
199,1779712402063,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117146.75354003906,256910.1704711914,0,404332056576,8589930496,5395357696,0
199,1779712402263,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117150.29278564453,256916.8969116211,0,404332056576,8589930496,5742174208,0
199,1779712402463,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117153.93243408203,256923.51434326172,0,404332056576,8589930496,5932097536,0
199,1779712402663,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117157.0322265625,256930.18139648438,0,404332056576,8589930496,5932097536,0
199,1779712402863,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117160.05163574219,256936.9393310547,0,404332056576,8589930496,5932097536,0
199,1779712403063,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117163.05224609375,256943.6909790039,0,404332056576,8589930496,5932097536,0
199,1779712403264,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117166.04992675781,256950.45861816406,0,404332056576,8589930496,5932097536,0
199,1779712403464,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117169.09967041016,256957.21978759766,0,404332056576,8589930496,5923549184,0
199,1779712403664,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117172.14331054688,256963.95751953125,0,404332056576,8589930496,5923549184,0
199,1779712403864,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117175.15417480469,256970.7119140625,0,404332056576,8589930496,5923549184,0
199,1779712404064,1631,1785,800,2069,1863,1833,807,800,800,1500,800,960,800,1381,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117178.19372558594,256977.46685791016,0,404332056576,8589930496,5923549184,0
