Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713555521,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,0,4,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4.1666669845581055,121368.18444824219,16284.822875976563,0,404332056576,8589930496,4571582464,0
200,1779713555521,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,0,4,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4.1666669845581055,121368.18444824219,16284.822875976563,0,404332056576,8589930496,4571582464,0
199,1779713555721,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121370.6107788086,16290.423278808594,0,404332056576,8589930496,4787060736,0
199,1779713555921,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121373.93243408203,16297.008850097656,0,404332056576,8589930496,5199937536,0
199,1779713556121,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121377.4213256836,16303.86767578125,0,404332056576,8589930496,5546754048,0
199,1779713556321,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121380.96594238281,16310.754516601563,0,404332056576,8589930496,5885313024,0
199,1779713556522,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121384.5376586914,16317.551452636719,0,404332056576,8589930496,6083493888,0
199,1779713556722,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121387.69818115234,16324.199279785156,0,404332056576,8589930496,6083493888,0
199,1779713556922,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121390.71649169922,16330.958557128906,0,404332056576,8589930496,6083235840,0
199,1779713557122,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121393.70709228516,16337.7236328125,0,404332056576,8589930496,6083235840,0
199,1779713557322,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121396.70672607422,16344.476928710938,0,404332056576,8589930496,6079844352,0
199,1779713557522,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121399.7368774414,16351.237915039063,0,404332056576,8589930496,6079844352,0
199,1779713557722,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121402.75494384766,16357.975646972656,0,404332056576,8589930496,6079844352,0
199,1779713557923,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121405.73529052734,16364.706481933594,0,404332056576,8589930496,6079844352,0
199,1779713558123,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121408.73706054688,16371.455383300781,0,404332056576,8589930496,6079844352,0
199,1779713558323,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121411.75518798828,16378.262512207031,0,404332056576,8589930496,6079844352,0
199,1779713558523,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121414.82299804688,16385.13604736328,0,404332056576,8589930496,6079844352,0
199,1779713558723,2100,2100,800,2100,1994,800,799,931,809,800,800,1258,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121417.91857910156,16392.01495361328,0,404332056576,8589930496,6079524864,0
