Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713607194,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,0,0,4,0,3.846153974533081,12,4,0,4,0,4,7.692307949066162,4,4,0,4,121702.75024414063,17383.956970214844,0,404332056576,8589930496,4668043264,0
199,1779713607194,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,0,0,4,0,3.846153974533081,12,4,0,4,0,4,7.692307949066162,4,4,0,4,121702.75024414063,17383.956970214844,0,404332056576,8589930496,4668043264,0
199,1779713607394,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121705.2724609375,17389.56268310547,0,404332056576,8589930496,4717330432,0
199,1779713607594,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121708.53430175781,17395.976501464844,0,404332056576,8589930496,5130207232,0
199,1779713607794,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121711.98828125,17402.649475097656,0,404332056576,8589930496,5479137280,0
199,1779713607995,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121715.46215820313,17409.338012695313,0,404332056576,8589930496,5817696256,0
199,1779713608195,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121719.04565429688,17415.961181640625,0,404332056576,8589930496,5991104512,0
199,1779713608395,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121722.08020019531,17422.659790039063,0,404332056576,8589930496,5991104512,0
199,1779713608595,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121725.08721923828,17429.426879882813,0,404332056576,8589930496,5991104512,0
199,1779713608795,875,800,800,2000,800,2099,985,800,800,1100,889,799,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121728.07122802734,17436.176208496094,0,404332056576,8589930496,5991104512,0
