Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712830632,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,119410.0107421875,3332.8330688476563,0,404332056576,8589930496,4999487488,0
199,1779712830632,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,119410.0107421875,3332.8330688476563,0,404332056576,8589930496,4999487488,0
199,1779712830832,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119412.66326904297,3338.4779052734375,0,404332056576,8589930496,5329784832,0
199,1779712831032,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119415.98016357422,3345.0929565429688,0,404332056576,8589930496,5742661632,0
199,1779712831232,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119419.49493408203,3351.9508056640625,0,404332056576,8589930496,6089478144,0
199,1779712831432,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119423.01544189453,3358.8582763671875,0,404332056576,8589930496,6436294656,0
199,1779712831633,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119426.58587646484,3365.6065673828125,0,404332056576,8589930496,6602129408,0
199,1779712831833,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119429.64575195313,3372.342041015625,0,404332056576,8589930496,6586302464,0
199,1779712832033,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119432.6640625,3379.1093139648438,0,404332056576,8589930496,6586302464,0
199,1779712832233,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119435.68115234375,3385.8668823242188,0,404332056576,8589930496,6586302464,0
199,1779712832433,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119438.70678710938,3392.6287841796875,0,404332056576,8589930496,6586302464,0
199,1779712832633,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119441.70275878906,3399.3829956054688,0,404332056576,8589930496,6586302464,0
199,1779712832833,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119444.70721435547,3406.124267578125,0,404332056576,8589930496,6571421696,0
199,1779712833034,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119447.70147705078,3412.8776245117188,0,404332056576,8589930496,6571421696,0
199,1779712833234,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119450.66680908203,3419.635986328125,0,404332056576,8589930496,6571421696,0
199,1779712833434,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119453.70281982422,3426.4107666015625,0,404332056576,8589930496,6571421696,0
199,1779712833634,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119456.77813720703,3433.1949462890625,0,404332056576,8589930496,6563164160,0
199,1779712833834,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119459.837890625,3439.990478515625,0,404332056576,8589930496,6556942336,0
199,1779712834034,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119462.92529296875,3446.7706909179688,0,404332056576,8589930496,6556942336,0
199,1779712834234,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119465.99932861328,3453.5645141601563,0,404332056576,8589930496,6556942336,0
199,1779712834434,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119469.10174560547,3460.3643188476563,0,404332056576,8589930496,6556942336,0
199,1779712834635,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119472.38250732422,3467.2957153320313,0,404332056576,8589930496,6556684288,0
199,1779712834835,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119475.68463134766,3474.230712890625,0,404332056576,8589930496,6543355904,0
199,1779712835035,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119478.94537353516,3481.136962890625,0,404332056576,8589930496,6543355904,0
199,1779712835235,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119482.3154296875,3488.1773681640625,0,404332056576,8589930496,6543355904,0
199,1779712835435,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119485.72686767578,3495.2536010742188,0,404332056576,8589930496,6543355904,0
199,1779712835635,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119489.20642089844,3502.2765502929688,0,404332056576,8589930496,6543355904,0
199,1779712835835,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119492.81549072266,3509.1599731445313,0,404332056576,8589930496,6530752512,0
199,1779712836036,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119496.4126586914,3516.0416259765625,0,404332056576,8589930496,6530752512,0
199,1779712836236,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119500.02429199219,3522.8552856445313,0,404332056576,8589930496,6530752512,0
199,1779712836436,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119503.5537109375,3529.6181030273438,0,404332056576,8589930496,6530752512,0
199,1779712836636,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119507.03125,3536.28662109375,0,404332056576,8589930496,6522822656,0
199,1779712836836,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119510.42303466797,3542.8615112304688,0,404332056576,8589930496,6522822656,0
199,1779712837036,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119513.80950927734,3549.3001708984375,0,404332056576,8589930496,6522822656,0
199,1779712837236,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119517.1577758789,3555.71875,0,404332056576,8589930496,6522822656,0
199,1779712837436,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119520.53411865234,3562.1513061523438,0,404332056576,8589930496,6514565120,0
199,1779712837637,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119523.96875,3568.5794067382813,0,404332056576,8589930496,6506049536,0
199,1779712837837,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119527.3671875,3575.0103759765625,0,404332056576,8589930496,6506049536,0
199,1779712838037,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119530.80938720703,3581.4359741210938,0,404332056576,8589930496,6506049536,0
199,1779712838237,800,799,800,800,800,800,800,800,800,2000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119534.18157958984,3587.8685302734375,0,404332056576,8589930496,6506049536,0
