Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712641589,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,118426.65716552734,261716.37286376953,0,404332056576,8589930496,4886249472,0
199,1779712641589,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,118426.6607055664,261716.39544677734,0,404332056576,8589930496,4886249472,0
199,1779712641789,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118429.06225585938,261721.82623291016,0,404332056576,8589930496,5059653632,0
199,1779712641989,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118432.36029052734,261728.20770263672,0,404332056576,8589930496,5464272896,0
199,1779712642190,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118435.84271240234,261734.77471923828,0,404332056576,8589930496,5819346944,0
199,1779712642390,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118439.35925292969,261741.44311523438,0,404332056576,8589930496,6157905920,0
199,1779712642590,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118442.95349121094,261748.02923583984,0,404332056576,8589930496,6347829248,0
199,1779712642790,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118446.05474853516,261754.6870727539,0,404332056576,8589930496,6347706368,0
199,1779712642990,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118449.04016113281,261761.43670654297,0,404332056576,8589930496,6347706368,0
199,1779712643190,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118452.0581665039,261768.18103027344,0,404332056576,8589930496,6347706368,0
199,1779712643390,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,95,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118455.08837890625,261774.91625976563,0,404332056576,8589930496,6339448832,0
199,1779712643590,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118458.14849853516,261781.67669677734,0,404332056576,8589930496,6339448832,0
199,1779712643791,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118461.19891357422,261788.43389892578,0,404332056576,8589930496,6339448832,0
199,1779712643991,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118464.20477294922,261795.19311523438,0,404332056576,8589930496,6339448832,0
199,1779712644191,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118467.22235107422,261801.94262695313,0,404332056576,8589930496,6339448832,0
199,1779712644391,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118470.28411865234,261808.7349243164,0,404332056576,8589930496,6339448832,0
199,1779712644591,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118473.45776367188,261815.5902709961,0,404332056576,8589930496,6339448832,0
199,1779712644791,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118476.56066894531,261822.39227294922,0,404332056576,8589930496,6339448832,0
199,1779712644991,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118479.66320800781,261829.1919555664,0,404332056576,8589930496,6339448832,0
199,1779712645192,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118482.75323486328,261836.0399169922,0,404332056576,8589930496,6339448832,0
199,1779712645392,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118485.86163330078,261842.8759765625,0,404332056576,8589930496,6339448832,0
199,1779712645592,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118489.15954589844,261849.85833740234,0,404332056576,8589930496,6339448832,0
199,1779712645792,1250,2563,1057,2000,1400,2100,811,1220,1428,800,800,1333,799,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118492.43872070313,261856.8905029297,0,404332056576,8589930496,6339194880,0
