Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713998790,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,8,0,0,4.1666669845581055,0,0,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,122648.00128173828,23657.37713623047,0,404332056576,8589930496,4065619968,0
200,1779713998790,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,8,0,0,4.1666669845581055,0,0,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,122648.00128173828,23657.37713623047,0,404332056576,8589930496,4065619968,0
199,1779713998990,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122648.67999267578,23662.306396484375,0,404332056576,8589930496,4428693504,0
199,1779713999190,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122649.17706298828,23667.65643310547,0,404332056576,8589930496,4849827840,0
199,1779713999390,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122649.84881591797,23673.028442382813,0,404332056576,8589930496,5196644352,0
199,1779713999590,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,122650.36004638672,23678.353881835938,0,404332056576,8589930496,5526945792,0
199,1779713999790,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122650.88165283203,23683.672790527344,0,404332056576,8589930496,5683838976,0
199,1779713999991,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122651.39233398438,23688.962280273438,0,404332056576,8589930496,5684842496,0
199,1779714000191,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122651.8793334961,23694.281372070313,0,404332056576,8589930496,5684842496,0
199,1779714000391,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122652.33837890625,23699.606811523438,0,404332056576,8589930496,5684842496,0
199,1779714000591,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122652.79486083984,23704.924560546875,0,404332056576,8589930496,5684842496,0
199,1779714000791,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,122653.28216552734,23710.315185546875,0,404332056576,8589930496,5687414784,0
199,1779714000991,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122653.76745605469,23715.628845214844,0,404332056576,8589930496,5687414784,0
199,1779714001191,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122654.2192993164,23720.94464111328,0,404332056576,8589930496,5687414784,0
199,1779714001391,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122654.65936279297,23726.263244628906,0,404332056576,8589930496,5687414784,0
199,1779714001592,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122655.13311767578,23731.588134765625,0,404332056576,8589930496,5687406592,0
199,1779714001792,800,800,2000,2099,862,809,800,871,1000,800,800,848,1791,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122655.59729003906,23736.903076171875,0,404332056576,8589930496,5687406592,0
