Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712484990,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,0,0,4.1666669845581055,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,0,4,4,117481.1517944336,258424.73907470703,0,404332056576,8589930496,4517994496,0
200,1779712484990,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,0,0,4.1666669845581055,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,0,4,4,117481.1517944336,258424.73907470703,0,404332056576,8589930496,4517994496,0
199,1779712485190,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117483.8150024414,258430.5521850586,0,404332056576,8589930496,4518768640,0
199,1779712485390,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117487.16772460938,258437.15545654297,0,404332056576,8589930496,4922355712,0
199,1779712485590,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117490.724609375,258443.84832763672,0,404332056576,8589930496,5269172224,0
199,1779712485790,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117494.26568603516,258450.5919189453,0,404332056576,8589930496,5601124352,0
199,1779712485990,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117497.91650390625,258457.1680908203,0,404332056576,8589930496,5758017536,0
199,1779712486191,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117501.01147460938,258463.8228149414,0,404332056576,8589930496,5758017536,0
199,1779712486391,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117504.10186767578,258470.58087158203,0,404332056576,8589930496,5758017536,0
199,1779712486591,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117507.17169189453,258477.3617553711,0,404332056576,8589930496,5758017536,0
199,1779712486791,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117510.2124633789,258484.07403564453,0,404332056576,8589930496,5750960128,0
199,1779712486991,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117513.2847290039,258490.81689453125,0,404332056576,8589930496,5750960128,0
199,1779712487191,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117516.30932617188,258497.54174804688,0,404332056576,8589930496,5750960128,0
199,1779712487391,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117519.37634277344,258504.28735351563,0,404332056576,8589930496,5750960128,0
199,1779712487592,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117522.4111328125,258511.02630615234,0,404332056576,8589930496,5750960128,0
199,1779712487792,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117525.52374267578,258517.81213378906,0,404332056576,8589930496,5750960128,0
199,1779712487992,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117528.6826171875,258524.65985107422,0,404332056576,8589930496,5742702592,0
199,1779712488192,2099,800,800,800,800,800,2000,800,1000,800,800,800,2000,3200,2100,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117531.86138916016,258531.43310546875,0,404332056576,8589930496,5736267776,0
