Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779712320744,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116807.96990966797,255438.4434814453,0,404332056576,8589930496,6134456320,0
199,1779712320944,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116811.09655761719,255445.2265625,0,404332056576,8589930496,6134456320,0
199,1779712321144,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116814.20574951172,255451.98114013672,0,404332056576,8589930496,6134456320,0
199,1779712321344,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116817.34545898438,255458.79559326172,0,404332056576,8589930496,6134456320,0
199,1779712321544,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116820.56640625,255465.79302978516,0,404332056576,8589930496,6134456320,0
199,1779712321744,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116823.88598632813,255472.7852783203,0,404332056576,8589930496,6134456320,0
199,1779712321944,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116827.17388916016,255479.7716064453,0,404332056576,8589930496,6126198784,0
199,1779712322145,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116830.5966796875,255486.8110961914,0,404332056576,8589930496,6118141952,0
199,1779712322345,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116834.07971191406,255493.90203857422,0,404332056576,8589930496,6118141952,0
199,1779712322545,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116837.63146972656,255500.9926147461,0,404332056576,8589930496,6092476416,0
199,1779712322745,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,116841.27728271484,255508.04022216797,0,404332056576,8589930496,6092468224,0
199,1779712322945,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116844.935546875,255515.02392578125,0,404332056576,8589930496,6092468224,0
199,1779712323145,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116848.60369873047,255521.89056396484,0,404332056576,8589930496,6092468224,0
199,1779712323346,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116852.19329833984,255528.69915771484,0,404332056576,8589930496,6092468224,0
199,1779712323546,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116855.7280883789,255535.45532226563,0,404332056576,8589930496,6092468224,0
199,1779712323746,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116859.22387695313,255542.19451904297,0,404332056576,8589930496,6076149760,0
199,1779712323946,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116862.69329833984,255548.67352294922,0,404332056576,8589930496,6067712000,0
199,1779712324146,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116866.15942382813,255555.1244506836,0,404332056576,8589930496,6067712000,0
199,1779712324346,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116869.64965820313,255561.5692138672,0,404332056576,8589930496,6060666880,0
199,1779712324546,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116873.17254638672,255568.0005493164,0,404332056576,8589930496,6060666880,0
199,1779712324746,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116876.68267822266,255574.43103027344,0,404332056576,8589930496,6052409344,0
199,1779712324947,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116880.15148925781,255580.85571289063,0,404332056576,8589930496,6052409344,0
199,1779712325147,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116883.55560302734,255587.2778930664,0,404332056576,8589930496,6052409344,0
199,1779712325347,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116886.84002685547,255593.6876220703,0,404332056576,8589930496,6052409344,0
199,1779712325547,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116890.12091064453,255600.09100341797,0,404332056576,8589930496,6052409344,0
199,1779712325747,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116893.32928466797,255606.49658203125,0,404332056576,8589930496,6044151808,0
199,1779712325947,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116896.51885986328,255612.90362548828,0,404332056576,8589930496,6035894272,0
199,1779712326147,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,116899.75170898438,255619.30560302734,0,404332056576,8589930496,6029602816,0
199,1779712326347,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116903.00897216797,255625.7144165039,0,404332056576,8589930496,6023438336,0
199,1779712326548,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116906.21020507813,255632.12030029297,0,404332056576,8589930496,6023438336,0
199,1779712326748,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116909.39916992188,255638.52276611328,0,404332056576,8589930496,6015180800,0
199,1779712326948,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116912.59045410156,255644.91925048828,0,404332056576,8589930496,6015180800,0
199,1779712327148,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116915.70581054688,255651.31158447266,0,404332056576,8589930496,6015180800,0
199,1779712327348,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116918.82897949219,255657.7103881836,0,404332056576,8589930496,6015180800,0
199,1779712327548,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116921.9605102539,255664.10943603516,0,404332056576,8589930496,6015180800,0
199,1779712327748,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116925.09173583984,255670.50677490234,0,404332056576,8589930496,6006923264,0
199,1779712327949,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116928.17565917969,255676.90301513672,0,404332056576,8589930496,5998665728,0
199,1779712328149,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116931.30285644531,255683.29077148438,0,404332056576,8589930496,5998665728,0
199,1779712328349,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116934.43481445313,255689.67449951172,0,404332056576,8589930496,5993271296,0
199,1779712328549,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116937.5546875,255696.0658569336,0,404332056576,8589930496,5993271296,0
199,1779712328749,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116940.65686035156,255702.45721435547,0,404332056576,8589930496,5980819456,0
199,1779712328949,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116943.7572631836,255708.84997558594,0,404332056576,8589930496,5980819456,0
199,1779712329149,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116946.84191894531,255715.21166992188,0,404332056576,8589930496,5980819456,0
199,1779712329349,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116949.90673828125,255721.59826660156,0,404332056576,8589930496,5980819456,0
199,1779712329550,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116952.9779663086,255727.98498535156,0,404332056576,8589930496,5980819456,0
199,1779712329750,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116956.01055908203,255734.373046875,0,404332056576,8589930496,5972561920,0
199,1779712329950,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116959.06579589844,255740.76763916016,0,404332056576,8589930496,5964304384,0
199,1779712330150,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,116962.11999511719,255747.1630859375,0,404332056576,8589930496,5964304384,0
199,1779712330350,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116965.1685180664,255753.54718017578,0,404332056576,8589930496,5959585792,0
199,1779712330550,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116968.23822021484,255759.93212890625,0,404332056576,8589930496,5959585792,0
199,1779712330750,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116971.33038330078,255766.30291748047,0,404332056576,8589930496,5951328256,0
199,1779712330951,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116974.44134521484,255772.6802368164,0,404332056576,8589930496,5951328256,0
199,1779712331151,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977.56884765625,255779.052734375,0,404332056576,8589930496,5951328256,0
199,1779712331351,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116980.67993164063,255785.4302368164,0,404332056576,8589930496,5951328256,0
199,1779712331551,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116983.79235839844,255791.81158447266,0,404332056576,8589930496,5951328256,0
199,1779712331751,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116986.8853149414,255798.1792602539,0,404332056576,8589930496,5943070720,0
199,1779712331951,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116989.99102783203,255804.55432128906,0,404332056576,8589930496,5934813184,0
199,1779712332151,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116993.04370117188,255810.94201660156,0,404332056576,8589930496,5934813184,0
199,1779712332352,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116996.08514404297,255817.33081054688,0,404332056576,8589930496,5932425216,0
199,1779712332552,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116999.20013427734,255823.71978759766,0,404332056576,8589930496,5932425216,0
199,1779712332752,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117002.27862548828,255830.09436035156,0,404332056576,8589930496,5924167680,0
199,1779712332952,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117005.37646484375,255836.48657226563,0,404332056576,8589930496,5924167680,0
199,1779712333152,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117008.50256347656,255842.87231445313,0,404332056576,8589930496,5924167680,0
199,1779712333352,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117011.58032226563,255849.25170898438,0,404332056576,8589930496,5924167680,0
199,1779712333552,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117014.65563964844,255855.63024902344,0,404332056576,8589930496,5924167680,0
199,1779712333752,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117017.72302246094,255862.01123046875,0,404332056576,8589930496,5915910144,0
199,1779712333953,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117020.82080078125,255868.38494873047,0,404332056576,8589930496,5907652608,0
199,1779712334153,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117023.92999267578,255874.76068115234,0,404332056576,8589930496,5907652608,0
199,1779712334353,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117027.02459716797,255881.14404296875,0,404332056576,8589930496,5903458304,0
199,1779712334553,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117030.12469482422,255887.52490234375,0,404332056576,8589930496,5903458304,0
199,1779712334753,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117033.146484375,255894.16931152344,0,404332056576,8589930496,5895458816,0
199,1779712334953,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117036.11791992188,255900.89727783203,0,404332056576,8589930496,5895458816,0
199,1779712335154,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117039.08813476563,255907.62634277344,0,404332056576,8589930496,5895458816,0
199,1779712335354,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117042.04913330078,255914.36065673828,0,404332056576,8589930496,5895458816,0
199,1779712335554,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117044.99310302734,255921.10040283203,0,404332056576,8589930496,5895458816,0
199,1779712335754,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117047.93469238281,255927.8286743164,0,404332056576,8589930496,5887508480,0
199,1779712335954,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117050.86163330078,255934.56036376953,0,404332056576,8589930496,5879250944,0
199,1779712336154,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117053.75982666016,255941.28900146484,0,404332056576,8589930496,5879250944,0
199,1779712336354,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117056.6625366211,255948.0277709961,0,404332056576,8589930496,5879250944,0
199,1779712336554,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117059.5521850586,255954.7534790039,0,404332056576,8589930496,5879250944,0
199,1779712336755,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117062.50268554688,255961.4888305664,0,404332056576,8589930496,5871251456,0
199,1779712336955,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117065.43035888672,255968.22302246094,0,404332056576,8589930496,5871251456,0
199,1779712337155,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117068.3462524414,255974.9705810547,0,404332056576,8589930496,5871251456,0
199,1779712337355,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117071.27642822266,255981.71087646484,0,404332056576,8589930496,5871251456,0
199,1779712337555,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117074.23913574219,255988.45751953125,0,404332056576,8589930496,5871251456,0
199,1779712337755,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117077.19274902344,255995.20043945313,0,404332056576,8589930496,5863251968,0
199,1779712337955,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117080.17559814453,256001.93823242188,0,404332056576,8589930496,5854994432,0
199,1779712338155,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117083.15063476563,256008.64697265625,0,404332056576,8589930496,5854994432,0
199,1779712338356,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117086.14489746094,256015.38970947266,0,404332056576,8589930496,5854994432,0
199,1779712338556,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117089.12506103516,256022.13720703125,0,404332056576,8589930496,5854994432,0
199,1779712338756,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117092.73028564453,256028.64642333984,0,404332056576,8589930496,5043601408,0
0,1779712338956,2000,799,1161,800,1300,2000,800,2099,800,800,1000,800,800,800,1714,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117096.58679199219,256035.45294189453,0,404332056576,8589930496,4809175040,0
