Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713188969,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,120760.69128417969,10063.347229003906,0,404332056576,8589930496,5205131264,0
199,1779713188969,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,120760.70336914063,10063.368835449219,0,404332056576,8589930496,5205131264,0
199,1779713189169,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120761.34893798828,10067.867736816406,0,404332056576,8589930496,5535174656,0
199,1779713189370,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120761.89324951172,10073.217529296875,0,404332056576,8589930496,5939793920,0
199,1779713189570,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120762.37213134766,10078.543579101563,0,404332056576,8589930496,6278352896,0
199,1779713189770,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120762.80688476563,10083.86181640625,0,404332056576,8589930496,6608654336,0
199,1779713189970,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120763.25158691406,10089.1865234375,0,404332056576,8589930496,6815547392,0
199,1779713190170,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120763.67492675781,10094.500915527344,0,404332056576,8589930496,6807289856,0
199,1779713190370,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120764.15533447266,10099.820129394531,0,404332056576,8589930496,6807289856,0
199,1779713190570,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120764.63104248047,10105.137817382813,0,404332056576,8589930496,6807289856,0
199,1779713190771,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120765.06634521484,10110.450927734375,0,404332056576,8589930496,6807289856,0
199,1779713190971,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120765.52307128906,10115.765441894531,0,404332056576,8589930496,6799032320,0
199,1779713191171,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120765.98565673828,10121.081237792969,0,404332056576,8589930496,6799032320,0
199,1779713191371,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120766.46765136719,10126.398498535156,0,404332056576,8589930496,6799032320,0
199,1779713191571,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120766.92596435547,10131.721740722656,0,404332056576,8589930496,6799032320,0
199,1779713191771,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120767.35070800781,10137.031005859375,0,404332056576,8589930496,6799032320,0
199,1779713191971,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120767.80548095703,10142.347717285156,0,404332056576,8589930496,6799032320,0
199,1779713192171,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120768.22375488281,10147.668884277344,0,404332056576,8589930496,6782517248,0
199,1779713192372,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120768.65356445313,10152.988891601563,0,404332056576,8589930496,6774259712,0
199,1779713192572,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120769.09167480469,10158.320373535156,0,404332056576,8589930496,6774263808,0
199,1779713192772,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120769.55358886719,10163.639465332031,0,404332056576,8589930496,6774263808,0
199,1779713192972,1095,800,800,2088,866,991,1834,1106,2099,800,2000,800,800,1109,1042,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120770.02032470703,10168.954345703125,0,404332056576,8589930496,6774263808,0
