Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779714136170,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,123013.89739990234,26181.111450195313,0,404332056576,8589930496,4872908800,0
200,1779714136170,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,123013.89739990234,26181.111450195313,0,404332056576,8589930496,4872908800,0
199,1779714136370,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123016.67083740234,26187.013671875,0,404332056576,8589930496,5211463680,0
199,1779714136570,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123019.98828125,26193.421142578125,0,404332056576,8589930496,5632598016,0
199,1779714136770,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123023.50854492188,26200.290100097656,0,404332056576,8589930496,5979414528,0
199,1779714136970,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123027.0385131836,26207.20526123047,0,404332056576,8589930496,6317973504,0
199,1779714137170,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123030.65521240234,26213.802795410156,0,404332056576,8589930496,6491381760,0
199,1779714137371,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123033.77154541016,26220.469482421875,0,404332056576,8589930496,6491381760,0
199,1779714137571,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123036.81744384766,26227.23077392578,0,404332056576,8589930496,6491381760,0
199,1779714137771,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123039.84246826172,26233.988830566406,0,404332056576,8589930496,6492155904,0
199,1779714137971,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123042.85388183594,26240.739379882813,0,404332056576,8589930496,6483312640,0
199,1779714138171,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123045.87451171875,26247.49609375,0,404332056576,8589930496,6483296256,0
199,1779714138371,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123048.97802734375,26254.227478027344,0,404332056576,8589930496,6483296256,0
199,1779714138571,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123052.04858398438,26260.989318847656,0,404332056576,8589930496,6483296256,0
199,1779714138771,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123055.09729003906,26267.718872070313,0,404332056576,8589930496,6483296256,0
199,1779714138972,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123058.1939086914,26274.511596679688,0,404332056576,8589930496,6483296256,0
199,1779714139172,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123061.3505859375,26281.39813232422,0,404332056576,8589930496,6483296256,0
199,1779714139372,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123064.48461914063,26288.294494628906,0,404332056576,8589930496,6474907648,0
199,1779714139572,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123067.6058959961,26295.130798339844,0,404332056576,8589930496,6475165696,0
199,1779714139772,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123070.72393798828,26301.93438720703,0,404332056576,8589930496,6474911744,0
199,1779714139972,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123073.84411621094,26308.75762939453,0,404332056576,8589930496,6474911744,0
199,1779714140172,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123077.1254272461,26315.69561767578,0,404332056576,8589930496,6474911744,0
199,1779714140373,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123080.42236328125,26322.66473388672,0,404332056576,8589930496,6474911744,0
199,1779714140573,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123083.65185546875,26329.617919921875,0,404332056576,8589930496,6474911744,0
199,1779714140773,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123087.04010009766,26336.667114257813,0,404332056576,8589930496,6474731520,0
199,1779714140973,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123090.47790527344,26343.751403808594,0,404332056576,8589930496,6466088960,0
199,1779714141173,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123093.95623779297,26350.80926513672,0,404332056576,8589930496,6444908544,0
199,1779714141373,1999,800,2100,1653,838,800,800,2000,1877,800,800,800,800,2100,2100,1794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123097.59094238281,26357.856323242188,0,404332056576,8589930496,6444908544,0
