Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711778178,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,11.538461685180664,0,4,0,0,4,0,4,0,4,0,0,0,0,0,115485.38366699219,245871.5771484375,0,404332056576,8589930496,4293931008,0
200,1779711778178,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,11.538461685180664,0,4,0,0,4,0,4,0,4,0,0,0,0,0,115485.38366699219,245871.5771484375,0,404332056576,8589930496,4293931008,0
199,1779711778378,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115485.87561035156,245876.21643066406,0,404332056576,8589930496,4632231936,0
199,1779711778578,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115486.31756591797,245881.5570678711,0,404332056576,8589930496,5053366272,0
199,1779711778778,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115486.81213378906,245886.89569091797,0,404332056576,8589930496,5408440320,0
199,1779711778978,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115487.2896118164,245892.23828125,0,404332056576,8589930496,5746999296,0
199,1779711779179,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115487.7642211914,245897.57098388672,0,404332056576,8589930496,5912150016,0
199,1779711779379,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115488.23681640625,245902.90350341797,0,404332056576,8589930496,5912150016,0
199,1779711779579,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115488.69317626953,245908.24768066406,0,404332056576,8589930496,5912150016,0
199,1779711779779,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115489.123046875,245913.58197021484,0,404332056576,8589930496,5912150016,0
199,1779711779979,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115489.54681396484,245918.92517089844,0,404332056576,8589930496,5896208384,0
199,1779711780179,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115489.93395996094,245924.2601928711,0,404332056576,8589930496,5896208384,0
199,1779711780379,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115490.33459472656,245929.60137939453,0,404332056576,8589930496,5896208384,0
199,1779711780579,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115490.69451904297,245934.9403076172,0,404332056576,8589930496,5896208384,0
199,1779711780780,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115491.10443115234,245940.27783203125,0,404332056576,8589930496,5896192000,0
199,1779711780980,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115491.50372314453,245945.62603759766,0,404332056576,8589930496,5896192000,0
199,1779711781180,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115491.89453125,245950.9711303711,0,404332056576,8589930496,5896192000,0
199,1779711781380,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115492.28967285156,245956.3169555664,0,404332056576,8589930496,5896192000,0
199,1779711781580,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115492.68493652344,245961.67059326172,0,404332056576,8589930496,5896192000,0
199,1779711781780,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115493.07934570313,245967.01892089844,0,404332056576,8589930496,5896192000,0
199,1779711781980,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115493.51788330078,245972.34228515625,0,404332056576,8589930496,5879545856,0
199,1779711782180,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115493.97052001953,245977.71661376953,0,404332056576,8589930496,5879545856,0
199,1779711782381,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115494.44030761719,245983.0610961914,0,404332056576,8589930496,5879545856,0
199,1779711782581,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115494.90240478516,245988.4033203125,0,404332056576,8589930496,5879545856,0
199,1779711782781,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115495.37481689453,245993.75146484375,0,404332056576,8589930496,5879545856,0
199,1779711782981,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115495.84295654297,245999.10467529297,0,404332056576,8589930496,5879545856,0
199,1779711783181,799,800,1500,1810,800,815,1716,1000,2100,1591,800,799,799,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115496.31561279297,246004.45697021484,0,404332056576,8589930496,5879545856,0
