Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711694859,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,12.5,115117.0161743164,244332.86419677734,0,404332056576,8589930496,4441849856,0
200,1779711694859,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,12.5,115117.0161743164,244332.86419677734,0,404332056576,8589930496,4441849856,0
199,1779711695059,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115119.3701171875,244338.37255859375,0,404332056576,8589930496,4738863104,0
199,1779711695259,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115122.7515258789,244344.88507080078,0,404332056576,8589930496,5151739904,0
199,1779711695459,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115126.24768066406,244351.43768310547,0,404332056576,8589930496,5498556416,0
199,1779711695659,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115129.81384277344,244358.27618408203,0,404332056576,8589930496,5845372928,0
199,1779711695859,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115133.4898071289,244365.05700683594,0,404332056576,8589930496,6027038720,0
199,1779711696060,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115136.65521240234,244371.72723388672,0,404332056576,8589930496,6027038720,0
199,1779711696260,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115139.72552490234,244378.4825439453,0,404332056576,8589930496,6027038720,0
199,1779711696460,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115142.74645996094,244385.24310302734,0,404332056576,8589930496,6027038720,0
199,1779711696660,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115145.7933959961,244391.9946899414,0,404332056576,8589930496,6018781184,0
199,1779711696860,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115148.79772949219,244398.74517822266,0,404332056576,8589930496,6018658304,0
199,1779711697060,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115151.8560180664,244405.48181152344,0,404332056576,8589930496,6018658304,0
199,1779711697260,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115154.87115478516,244412.23321533203,0,404332056576,8589930496,6018658304,0
199,1779711697461,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115157.90155029297,244418.9829711914,0,404332056576,8589930496,6018658304,0
199,1779711697661,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115160.97174072266,244425.78802490234,0,404332056576,8589930496,6018666496,0
199,1779711697861,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115164.08947753906,244432.66009521484,0,404332056576,8589930496,6010408960,0
199,1779711698061,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115167.193359375,244439.51025390625,0,404332056576,8589930496,6010408960,0
199,1779711698261,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115170.35498046875,244446.39569091797,0,404332056576,8589930496,6010408960,0
199,1779711698461,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115173.53985595703,244453.251953125,0,404332056576,8589930496,6010408960,0
199,1779711698661,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115176.78216552734,244460.1802368164,0,404332056576,8589930496,6010408960,0
199,1779711698861,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115180.11029052734,244467.20635986328,0,404332056576,8589930496,6010400768,0
199,1779711699062,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115183.4794921875,244474.23638916016,0,404332056576,8589930496,6010400768,0
199,1779711699262,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115186.8247680664,244481.2505493164,0,404332056576,8589930496,6010400768,0
199,1779711699462,800,1040,800,3000,2000,2000,800,2100,939,800,1600,1260,799,800,843,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115190.33526611328,244488.34844970703,0,404332056576,8589930496,6010400768,0
