Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711948214,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,0,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,115923.2333984375,248909.16674804688,0,404332056576,8589930496,4939198464,0
200,1779711948214,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,0,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,115923.2333984375,248909.16674804688,0,404332056576,8589930496,4939198464,0
199,1779711948414,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115925.65545654297,248914.8120727539,0,404332056576,8589930496,5252726784,0
199,1779711948614,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115928.93786621094,248921.4014892578,0,404332056576,8589930496,5666570240,0
199,1779711948814,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115932.44177246094,248928.14685058594,0,404332056576,8589930496,6013386752,0
199,1779711949014,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115936.01135253906,248934.9521484375,0,404332056576,8589930496,6335430656,0
199,1779711949215,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115939.63580322266,248941.72747802734,0,404332056576,8589930496,6541869056,0
199,1779711949415,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115942.85620117188,248948.40447998047,0,404332056576,8589930496,6541869056,0
199,1779711949615,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115945.84295654297,248955.16400146484,0,404332056576,8589930496,6541869056,0
199,1779711949815,800,2000,2000,2099,1785,800,1377,901,1617,800,800,800,1867,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115948.85913085938,248961.89318847656,0,404332056576,8589930496,6541869056,0
