Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779712151903,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116327.84454345703,252415.85968017578,0,404332056576,8589930496,6555725824,0
199,1779712152103,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116328.28552246094,252421.18267822266,0,404332056576,8589930496,6547468288,0
199,1779712152303,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116328.77996826172,252426.5098876953,0,404332056576,8589930496,6547468288,0
199,1779712152503,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116329.27825927734,252431.84020996094,0,404332056576,8589930496,6547468288,0
199,1779712152703,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116329.73834228516,252437.16815185547,0,404332056576,8589930496,6539079680,0
199,1779712152903,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116330.19079589844,252442.49975585938,0,404332056576,8589930496,6539079680,0
199,1779712153103,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116330.63287353516,252447.8262939453,0,404332056576,8589930496,6539079680,0
199,1779712153304,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116331.07751464844,252453.14721679688,0,404332056576,8589930496,6539079680,0
199,1779712153504,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116331.4935913086,252458.46228027344,0,404332056576,8589930496,6539079680,0
199,1779712153704,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116331.94982910156,252463.78076171875,0,404332056576,8589930496,6530691072,0
199,1779712153904,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116332.37902832031,252469.09832763672,0,404332056576,8589930496,6522433536,0
199,1779712154104,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116332.84674072266,252474.4155883789,0,404332056576,8589930496,6522433536,0
199,1779712154304,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116333.30749511719,252479.73181152344,0,404332056576,8589930496,6522433536,0
199,1779712154504,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116333.77154541016,252485.0532836914,0,404332056576,8589930496,6522433536,0
199,1779712154704,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116334.21911621094,252490.36254882813,0,404332056576,8589930496,6513786880,0
199,1779712154905,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116334.68328857422,252495.6527709961,0,404332056576,8589930496,6513786880,0
199,1779712155105,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116335.14666748047,252500.96704101563,0,404332056576,8589930496,6505512960,0
199,1779712155305,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116335.63189697266,252506.27667236328,0,404332056576,8589930496,6505512960,0
200,1779712155505,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116336.08587646484,252511.591796875,0,404332056576,8589930496,6505512960,0
199,1779712155705,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116336.55010986328,252516.93432617188,0,404332056576,8589930496,6497124352,0
199,1779712155905,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116336.97552490234,252522.25177001953,0,404332056576,8589930496,6497124352,0
199,1779712156106,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116337.38415527344,252527.56872558594,0,404332056576,8589930496,6497124352,0
199,1779712156306,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116337.80340576172,252532.88928222656,0,404332056576,8589930496,6497124352,0
199,1779712156506,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116338.2289428711,252538.20965576172,0,404332056576,8589930496,6497124352,0
199,1779712156706,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116338.66467285156,252543.49810791016,0,404332056576,8589930496,6489194496,0
199,1779712156906,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116339.1333618164,252548.8408203125,0,404332056576,8589930496,6480805888,0
199,1779712157106,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116339.62878417969,252554.12274169922,0,404332056576,8589930496,6480805888,0
199,1779712157306,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116340.14251708984,252559.45727539063,0,404332056576,8589930496,6480805888,0
199,1779712157506,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116340.60852050781,252564.74127197266,0,404332056576,8589930496,6480805888,0
199,1779712157706,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116341.06146240234,252570.04919433594,0,404332056576,8589930496,6455644160,0
199,1779712157907,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116341.5365600586,252575.35034179688,0,404332056576,8589930496,6455644160,0
199,1779712158107,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116342.00366210938,252580.65600585938,0,404332056576,8589930496,6455644160,0
199,1779712158307,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116342.48626708984,252585.96655273438,0,404332056576,8589930496,6455644160,0
199,1779712158507,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116342.9447631836,252591.2817993164,0,404332056576,8589930496,6455644160,0
199,1779712158707,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116343.38708496094,252596.58709716797,0,404332056576,8589930496,6447386624,0
199,1779712158907,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116343.85913085938,252601.9037475586,0,404332056576,8589930496,6438998016,0
199,1779712159107,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116344.31628417969,252607.19104003906,0,404332056576,8589930496,6438998016,0
199,1779712159308,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116344.78271484375,252612.53582763672,0,404332056576,8589930496,6438998016,0
199,1779712159508,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116345.27368164063,252617.8663330078,0,404332056576,8589930496,6438998016,0
199,1779712159708,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116345.77502441406,252623.19317626953,0,404332056576,8589930496,6430740480,0
199,1779712159908,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116346.26483154297,252628.51306152344,0,404332056576,8589930496,6416191488,0
199,1779712160108,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116346.75299072266,252633.8292236328,0,404332056576,8589930496,6416191488,0
199,1779712160308,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116347.24914550781,252639.1456298828,0,404332056576,8589930496,6416191488,0
199,1779712160508,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116347.75891113281,252644.47021484375,0,404332056576,8589930496,6416191488,0
199,1779712160708,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116348.23638916016,252649.79132080078,0,404332056576,8589930496,6407675904,0
199,1779712160909,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116348.72998046875,252655.10516357422,0,404332056576,8589930496,6403481600,0
199,1779712161109,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116349.205078125,252660.41986083984,0,404332056576,8589930496,6403481600,0
199,1779712161309,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116349.71881103516,252665.73992919922,0,404332056576,8589930496,6403481600,0
199,1779712161509,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116350.263671875,252671.05926513672,0,404332056576,8589930496,6403481600,0
199,1779712161709,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116350.7494506836,252676.3690185547,0,404332056576,8589930496,6395224064,0
199,1779712161909,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116351.19757080078,252681.68322753906,0,404332056576,8589930496,6372417536,0
199,1779712162109,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116351.63720703125,252687.0009765625,0,404332056576,8589930496,6372417536,0
199,1779712162310,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116352.07647705078,252692.3135986328,0,404332056576,8589930496,6372417536,0
199,1779712162510,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116352.51232910156,252697.63397216797,0,404332056576,8589930496,6372417536,0
199,1779712162710,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116352.96130371094,252702.95025634766,0,404332056576,8589930496,6364160000,0
199,1779712162910,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116353.36279296875,252708.2661743164,0,404332056576,8589930496,6362062848,0
199,1779712163110,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116353.79522705078,252713.578125,0,404332056576,8589930496,6362062848,0
199,1779712163310,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116354.21740722656,252718.89965820313,0,404332056576,8589930496,6362062848,0
199,1779712163510,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116354.64770507813,252724.21252441406,0,404332056576,8589930496,6362062848,0
199,1779712163710,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116355.09899902344,252729.5185546875,0,404332056576,8589930496,6345289728,0
199,1779712163911,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116355.54846191406,252734.83715820313,0,404332056576,8589930496,6345289728,0
199,1779712164111,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116355.97882080078,252740.15966796875,0,404332056576,8589930496,6345289728,0
199,1779712164311,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116356.43664550781,252745.48309326172,0,404332056576,8589930496,6345289728,0
199,1779712164511,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116356.86022949219,252750.802734375,0,404332056576,8589930496,6345289728,0
199,1779712164711,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116357.2894897461,252756.13018798828,0,404332056576,8589930496,6337032192,0
199,1779712164911,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116357.72265625,252761.4496459961,0,404332056576,8589930496,6337032192,0
199,1779712165111,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116358.15893554688,252766.7787475586,0,404332056576,8589930496,6337032192,0
199,1779712165312,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116358.599609375,252772.1078491211,0,404332056576,8589930496,6337032192,0
199,1779712165512,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116359.04656982422,252777.43438720703,0,404332056576,8589930496,6337032192,0
199,1779712165712,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116359.53717041016,252782.75982666016,0,404332056576,8589930496,6328774656,0
199,1779712165912,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116360.03771972656,252788.0858154297,0,404332056576,8589930496,6320517120,0
199,1779712166112,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116360.52349853516,252793.4135131836,0,404332056576,8589930496,6320517120,0
199,1779712166312,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116361.01171875,252798.7431640625,0,404332056576,8589930496,6320517120,0
199,1779712166512,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116361.52044677734,252804.07397460938,0,404332056576,8589930496,6320517120,0
199,1779712166713,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116362.01342773438,252809.4002685547,0,404332056576,8589930496,6312001536,0
199,1779712166913,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116362.5205078125,252814.72650146484,0,404332056576,8589930496,6312001536,0
199,1779712167113,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116363.01159667969,252820.05279541016,0,404332056576,8589930496,6312001536,0
199,1779712167313,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116363.45831298828,252825.38452148438,0,404332056576,8589930496,6312001536,0
199,1779712167513,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116363.94818115234,252830.7052001953,0,404332056576,8589930496,6312001536,0
199,1779712167713,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116364.4243774414,252836.0379638672,0,404332056576,8589930496,6304002048,0
199,1779712167913,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116364.89685058594,252841.3716430664,0,404332056576,8589930496,6295744512,0
199,1779712168113,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116365.40319824219,252846.7025756836,0,404332056576,8589930496,6295744512,0
199,1779712168314,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116365.90014648438,252852.02001953125,0,404332056576,8589930496,6295744512,0
199,1779712168514,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116366.41815185547,252857.34088134766,0,404332056576,8589930496,6295744512,0
199,1779712168714,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116366.93041992188,252862.65692138672,0,404332056576,8589930496,6287745024,0
199,1779712168914,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116367.41967773438,252867.94604492188,0,404332056576,8589930496,6287745024,0
199,1779712169114,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116367.87384033203,252873.29486083984,0,404332056576,8589930496,6287745024,0
199,1779712169314,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116368.33239746094,252878.62615966797,0,404332056576,8589930496,6287745024,0
199,1779712169514,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116368.79608154297,252883.95684814453,0,404332056576,8589930496,6287745024,0
199,1779712169714,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116369.25390625,252889.2615966797,0,404332056576,8589930496,6279487488,0
199,1779712169915,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116369.77532958984,252894.58514404297,0,404332056576,8589930496,6271229952,0
199,1779712170115,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116370.2798461914,252899.91900634766,0,404332056576,8589930496,6271229952,0
199,1779712170315,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116370.76416015625,252905.2427368164,0,404332056576,8589930496,6271229952,0
199,1779712170515,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116371.25622558594,252910.56982421875,0,404332056576,8589930496,6271229952,0
199,1779712170715,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116371.73065185547,252915.89947509766,0,404332056576,8589930496,6263230464,0
199,1779712170915,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116372.24816894531,252921.22424316406,0,404332056576,8589930496,6263230464,0
199,1779712171115,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116372.72216796875,252926.5546875,0,404332056576,8589930496,5479137280,0
0,1779712171315,2000,800,800,800,800,1362,800,2100,2100,800,799,800,800,1176,800,800,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,116373.17126464844,252931.8779296875,0,404332056576,8589930496,5247299584,0
