Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712968244,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,0,0,0,4,0,4,4.1666669845581055,4,4.1666669845581055,120025.0336303711,5995.372741699219,0,404332056576,8589930496,5329108992,0
200,1779712968244,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,0,0,0,4,0,4,4.1666669845581055,4,4.1666669845581055,120025.0336303711,5995.372741699219,0,404332056576,8589930496,5329108992,0
199,1779712968445,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120025.439453125,6000.053527832031,0,404332056576,8589930496,5684183040,0
199,1779712968645,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120025.86889648438,6005.3909912109375,0,404332056576,8589930496,6088802304,0
199,1779712968845,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120026.27178955078,6010.75732421875,0,404332056576,8589930496,6435483648,0
199,1779712969045,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120026.69110107422,6016.092224121094,0,404332056576,8589930496,6774042624,0
199,1779712969245,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120027.1362915039,6021.39794921875,0,404332056576,8589930496,6947450880,0
199,1779712969445,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120027.57458496094,6026.767883300781,0,404332056576,8589930496,6947450880,0
199,1779712969645,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120027.99578857422,6032.10205078125,0,404332056576,8589930496,6947450880,0
199,1779712969846,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120028.42901611328,6037.409973144531,0,404332056576,8589930496,6939193344,0
199,1779712970046,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120028.87280273438,6042.745361328125,0,404332056576,8589930496,6939193344,0
199,1779712970246,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120029.29333496094,6048.1077880859375,0,404332056576,8589930496,6939193344,0
199,1779712970446,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120029.73645019531,6053.4185791015625,0,404332056576,8589930496,6939193344,0
199,1779712970646,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120030.20886230469,6058.760498046875,0,404332056576,8589930496,6930935808,0
199,1779712970846,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120030.67059326172,6064.103515625,0,404332056576,8589930496,6930677760,0
199,1779712971046,2064,1308,807,800,2099,1436,2001,1591,896,800,2000,800,800,800,807,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120031.13488769531,6069.435974121094,0,404332056576,8589930496,6930677760,0
