Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712001471,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,0,0,116127.41125488281,249984.10528564453,0,404332056576,8589930496,5562638336,0
200,1779712001471,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,0,0,116127.41125488281,249984.10528564453,0,404332056576,8589930496,5562638336,0
199,1779712001672,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116129.72180175781,249989.6151123047,0,404332056576,8589930496,5563670528,0
199,1779712001872,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116133.04907226563,249996.2232055664,0,404332056576,8589930496,5769076736,0
199,1779712002072,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116136.55841064453,250002.8803100586,0,404332056576,8589930496,6115893248,0
199,1779712002272,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116140.11413574219,250009.62115478516,0,404332056576,8589930496,6437937152,0
199,1779712002472,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,116143.68548583984,250016.3302001953,0,404332056576,8589930496,6644375552,0
199,1779712002672,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116146.90020751953,250022.9412841797,0,404332056576,8589930496,6644592640,0
199,1779712002872,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116149.9019165039,250029.68353271484,0,404332056576,8589930496,6644592640,0
199,1779712003073,800,3200,800,800,2100,815,1515,1217,958,800,800,800,1584,800,800,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116152.91223144531,250036.42596435547,0,404332056576,8589930496,6644592640,0
