Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779714052661,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,122925.78057861328,24773.535400390625,0,404332056576,8589930496,4765859840,0
200,1779714052661,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,122925.78387451172,24773.55889892578,0,404332056576,8589930496,4765859840,0
199,1779714052861,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122926.25189208984,24778.272033691406,0,404332056576,8589930496,5112676352,0
199,1779714053062,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122926.7094116211,24783.59295654297,0,404332056576,8589930496,5517295616,0
199,1779714053262,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122927.15539550781,24788.92578125,0,404332056576,8589930496,5855854592,0
199,1779714053462,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122927.61059570313,24794.25927734375,0,404332056576,8589930496,6186156032,0
199,1779714053662,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122928.10522460938,24799.574951171875,0,404332056576,8589930496,6384336896,0
199,1779714053862,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122928.63305664063,24804.912231445313,0,404332056576,8589930496,6376292352,0
199,1779714054062,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122929.13464355469,24810.246948242188,0,404332056576,8589930496,6376292352,0
199,1779714054262,1419,996,1170,800,800,2099,1064,800,800,1000,799,800,800,3200,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122929.61950683594,24815.57391357422,0,404332056576,8589930496,6368034816,0
