Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712882304,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,4.34782600402832,8,0,0,4,0,7.692307949066162,0,4,4.1666669845581055,4,0,0,4,7.692307949066162,4.1666669845581055,119747.65808105469,4433.9954833984375,0,404332056576,8589930496,4846469120,0
200,1779712882304,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,4.34782600402832,8,0,0,4,0,7.692307949066162,0,4,4.1666669845581055,4,0,0,4,7.692307949066162,4.1666669845581055,119747.65808105469,4433.9954833984375,0,404332056576,8589930496,4846469120,0
199,1779712882504,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119748.12805175781,4438.5264892578125,0,404332056576,8589930496,5159997440,0
199,1779712882704,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119748.58825683594,4443.881896972656,0,404332056576,8589930496,5566062592,0
199,1779712882905,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119749.01354980469,4449.228271484375,0,404332056576,8589930496,5904621568,0
199,1779712883105,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119749.46014404297,4454.5772705078125,0,404332056576,8589930496,6234923008,0
199,1779712883305,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119749.8935546875,4459.9150390625,0,404332056576,8589930496,6433103872,0
199,1779712883505,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119750.34643554688,4465.256591796875,0,404332056576,8589930496,6433103872,0
199,1779712883705,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119750.78503417969,4470.604064941406,0,404332056576,8589930496,6433103872,0
199,1779712883905,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119751.22521972656,4475.947021484375,0,404332056576,8589930496,6424846336,0
199,1779712884105,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119751.6875,4481.280212402344,0,404332056576,8589930496,6424846336,0
199,1779712884305,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119752.14367675781,4486.623962402344,0,404332056576,8589930496,6424846336,0
199,1779712884506,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119752.60040283203,4491.968322753906,0,404332056576,8589930496,6420975616,0
199,1779712884706,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119753.04663085938,4497.3140869140625,0,404332056576,8589930496,6420975616,0
199,1779712884906,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119753.51391601563,4502.6695556640625,0,404332056576,8589930496,6412718080,0
199,1779712885106,800,2100,800,800,799,809,1248,1000,987,804,804,800,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119753.99420166016,4508.015441894531,0,404332056576,8589930496,6412718080,0
