Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712265671,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,4.1666669845581055,4.1666669845581055,0,0,4,0,12,4,0,4.1666669845581055,8,0,4,0,4.1666669845581055,4,116418.72595214844,254231.65313720703,0,404332056576,8589930496,4825763840,0
200,1779712265672,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,4.1666669845581055,4.1666669845581055,0,0,4,0,12,4,0,4.1666669845581055,8,0,4,0,4.1666669845581055,4,116418.72778320313,254231.67645263672,0,404332056576,8589930496,4825763840,0
199,1779712265872,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116421.26342773438,254237.36883544922,0,404332056576,8589930496,5164548096,0
199,1779712266072,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116424.55358886719,254243.9012451172,0,404332056576,8589930496,5569167360,0
199,1779712266272,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116428.05627441406,254250.6466064453,0,404332056576,8589930496,5907726336,0
199,1779712266472,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116431.59423828125,254257.40557861328,0,404332056576,8589930496,6229770240,0
199,1779712266672,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116435.1636352539,254264.1123046875,0,404332056576,8589930496,6445375488,0
199,1779712266872,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116438.37469482422,254270.93908691406,0,404332056576,8589930496,6445375488,0
199,1779712267073,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116441.40948486328,254277.68756103516,0,404332056576,8589930496,6445375488,0
199,1779712267273,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116444.44970703125,254284.45013427734,0,404332056576,8589930496,6445375488,0
199,1779712267473,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116447.45739746094,254291.2078857422,0,404332056576,8589930496,6437117952,0
199,1779712267673,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116450.49487304688,254297.9457397461,0,404332056576,8589930496,6428860416,0
199,1779712267873,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116453.51599121094,254304.68383789063,0,404332056576,8589930496,6428860416,0
199,1779712268073,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116456.51599121094,254311.43969726563,0,404332056576,8589930496,6428860416,0
199,1779712268273,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116459.45892333984,254318.19653320313,0,404332056576,8589930496,6428860416,0
199,1779712268474,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116462.46301269531,254324.92736816406,0,404332056576,8589930496,6428860416,0
199,1779712268674,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116465.56677246094,254331.77307128906,0,404332056576,8589930496,6428864512,0
199,1779712268874,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116468.69995117188,254338.6033935547,0,404332056576,8589930496,6428864512,0
199,1779712269074,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116471.82940673828,254345.3634033203,0,404332056576,8589930496,6428860416,0
199,1779712269274,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116474.90344238281,254352.15155029297,0,404332056576,8589930496,6428860416,0
199,1779712269474,862,799,800,873,800,800,1782,800,895,1000,800,800,1100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116477.99841308594,254358.93310546875,0,404332056576,8589930496,6428860416,0
