Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712725109,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,12.5,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,8,8,7.692307949066162,4.1666669845581055,0,0,118796.47814941406,1114.6228637695313,0,404332056576,8589930496,4895698944,0
199,1779712725109,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,12.5,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,8,8,7.692307949066162,4.1666669845581055,0,0,118796.47814941406,1114.6228637695313,0,404332056576,8589930496,4895698944,0
199,1779712725309,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,118797.1195678711,1119.2686157226563,0,404332056576,8589930496,5242257408,0
199,1779712725509,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118797.5951538086,1124.61572265625,0,404332056576,8589930496,5638619136,0
199,1779712725709,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118798.06884765625,1129.97705078125,0,404332056576,8589930496,5977178112,0
199,1779712725909,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118798.53411865234,1135.4747314453125,0,404332056576,8589930496,6307479552,0
199,1779712726110,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118799.06829833984,1140.9784545898438,0,404332056576,8589930496,6513917952,0
199,1779712726310,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118799.51531982422,1146.294921875,0,404332056576,8589930496,6513917952,0
199,1779712726510,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118799.93682861328,1151.5882568359375,0,404332056576,8589930496,6513917952,0
199,1779712726710,808,1459,800,800,3200,800,800,2276,1260,1000,800,800,800,3200,1140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118800.36199951172,1156.9064331054688,0,404332056576,8589930496,6513917952,0
