Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712536446,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,8,0,0,0,4.1666669845581055,8,4.545454502105713,0,117817.69024658203,259513.4796142578,0,404332056576,8589930496,4283629568,0
199,1779712536447,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,8,0,0,0,4.1666669845581055,8,4.545454502105713,0,117817.69024658203,259513.4796142578,0,404332056576,8589930496,4283629568,0
199,1779712536647,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117820.09167480469,259519.05114746094,0,404332056576,8589930496,4285091840,0
199,1779712536847,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117823.42108154297,259525.63092041016,0,404332056576,8589930496,4696936448,0
199,1779712537047,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117826.90637207031,259532.51232910156,0,404332056576,8589930496,5052010496,0
199,1779712537247,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117830.4389038086,259539.43194580078,0,404332056576,8589930496,5390569472,0
199,1779712537447,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117834.02502441406,259546.01794433594,0,404332056576,8589930496,5563977728,0
199,1779712537647,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117837.13439941406,259552.69409179688,0,404332056576,8589930496,5563977728,0
199,1779712537848,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117840.21704101563,259559.45434570313,0,404332056576,8589930496,5563977728,0
199,1779712538048,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117843.2603149414,259566.21228027344,0,404332056576,8589930496,5563977728,0
199,1779712538248,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117846.30596923828,259572.95404052734,0,404332056576,8589930496,5563977728,0
199,1779712538448,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117849.35412597656,259579.72583007813,0,404332056576,8589930496,5563977728,0
199,1779712538648,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117852.39379882813,259586.47619628906,0,404332056576,8589930496,5563977728,0
199,1779712538848,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117855.4291381836,259593.2296142578,0,404332056576,8589930496,5563977728,0
199,1779712539048,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117858.47625732422,259599.99530029297,0,404332056576,8589930496,5563977728,0
199,1779712539249,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117861.5307006836,259606.8115234375,0,404332056576,8589930496,5563977728,0
199,1779712539449,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117864.6586303711,259613.71154785156,0,404332056576,8589930496,5563977728,0
199,1779712539649,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117867.77270507813,259620.6270751953,0,404332056576,8589930496,5563977728,0
199,1779712539849,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117870.83758544922,259627.47479248047,0,404332056576,8589930496,5563977728,0
199,1779712540049,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117873.94226074219,259634.3653564453,0,404332056576,8589930496,5563977728,0
199,1779712540249,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117877.04309082031,259641.29168701172,0,404332056576,8589930496,5563977728,0
199,1779712540449,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117880.34930419922,259648.34967041016,0,404332056576,8589930496,5563977728,0
199,1779712540650,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117883.65924072266,259655.3949584961,0,404332056576,8589930496,5563977728,0
199,1779712540850,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117886.94250488281,259662.41571044922,0,404332056576,8589930496,5563977728,0
199,1779712541050,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117890.34985351563,259669.50030517578,0,404332056576,8589930496,5563977728,0
199,1779712541250,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117893.80993652344,259676.59252929688,0,404332056576,8589930496,5563977728,0
199,1779712541450,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117897.33349609375,259683.68798828125,0,404332056576,8589930496,5563977728,0
199,1779712541650,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900.96606445313,259690.763671875,0,404332056576,8589930496,5559250944,0
199,1779712541850,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117904.59381103516,259697.8143310547,0,404332056576,8589930496,5559250944,0
199,1779712542050,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117908.22912597656,259704.81866455078,0,404332056576,8589930496,5559250944,0
199,1779712542251,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117911.77252197266,259711.5972290039,0,404332056576,8589930496,5559250944,0
199,1779712542451,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117915.28149414063,259718.36584472656,0,404332056576,8589930496,5559250944,0
199,1779712542651,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117918.83099365234,259725.1157836914,0,404332056576,8589930496,5550977024,0
199,1779712542851,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117922.30737304688,259731.69537353516,0,404332056576,8589930496,5550977024,0
199,1779712543051,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117925.81848144531,259738.20989990234,0,404332056576,8589930496,5550977024,0
199,1779712543251,826,840,2099,1087,800,806,800,2000,800,2000,852,800,800,799,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117929.31750488281,259744.64819335938,0,404332056576,8589930496,5550977024,0
