Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713304937,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,4.1666669845581055,4,0,4.1666669845581055,4,0,0,0,8,4,8.333333969116211,0,0,0,4.1666669845581055,120854.46264648438,11923.214721679688,0,404332056576,8589930496,5186011136,0
199,1779713304937,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,4.1666669845581055,4,0,4.1666669845581055,4,0,0,0,8,4,8.333333969116211,0,0,0,4.1666669845581055,120854.46264648438,11923.214721679688,0,404332056576,8589930496,5186011136,0
199,1779713305137,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120854.99194335938,11927.714965820313,0,404332056576,8589930496,5516054528,0
199,1779713305338,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120855.49639892578,11933.187377929688,0,404332056576,8589930496,5937188864,0
199,1779713305538,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120855.96649169922,11938.554016113281,0,404332056576,8589930496,6292262912,0
199,1779713305738,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120856.45513916016,11943.893188476563,0,404332056576,8589930496,6622040064,0
199,1779713305938,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120856.91717529297,11949.225402832031,0,404332056576,8589930496,6795431936,0
199,1779713306138,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120857.34985351563,11954.556579589844,0,404332056576,8589930496,6795431936,0
199,1779713306338,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120857.75500488281,11959.888122558594,0,404332056576,8589930496,6795431936,0
199,1779713306538,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120858.13580322266,11965.220458984375,0,404332056576,8589930496,6795431936,0
199,1779713306738,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120858.52893066406,11970.556823730469,0,404332056576,8589930496,6787043328,0
199,1779713306939,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120858.94641113281,11975.887878417969,0,404332056576,8589930496,6786875392,0
199,1779713307139,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120859.3588256836,11981.221252441406,0,404332056576,8589930496,6786875392,0
199,1779713307339,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120859.76110839844,11986.552429199219,0,404332056576,8589930496,6786875392,0
199,1779713307539,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120860.14013671875,11991.890930175781,0,404332056576,8589930496,6786875392,0
199,1779713307739,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120860.51397705078,11997.200622558594,0,404332056576,8589930496,6778228736,0
199,1779713307939,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120860.9375,12002.526611328125,0,404332056576,8589930496,6778228736,0
199,1779713308139,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120861.3656616211,12007.883666992188,0,404332056576,8589930496,6778228736,0
199,1779713308340,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120861.77429199219,12013.21044921875,0,404332056576,8589930496,6778486784,0
199,1779713308540,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120862.14831542969,12018.538208007813,0,404332056576,8589930496,6778486784,0
199,1779713308740,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120862.55395507813,12023.869140625,0,404332056576,8589930496,6769844224,0
199,1779713308940,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120862.94146728516,12029.201110839844,0,404332056576,8589930496,6769844224,0
199,1779713309140,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120863.33850097656,12034.521423339844,0,404332056576,8589930496,6769844224,0
199,1779713309340,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120863.72174072266,12039.820495605469,0,404332056576,8589930496,6769844224,0
199,1779713309540,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120864.13171386719,12045.167236328125,0,404332056576,8589930496,6769844224,0
199,1779713309740,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120864.52606201172,12050.475280761719,0,404332056576,8589930496,6769774592,0
199,1779713309941,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120864.90673828125,12055.808715820313,0,404332056576,8589930496,6761385984,0
199,1779713310141,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120865.31561279297,12061.139282226563,0,404332056576,8589930496,6728339456,0
199,1779713310341,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120865.74053955078,12066.468200683594,0,404332056576,8589930496,6728339456,0
199,1779713310541,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120866.16247558594,12071.801513671875,0,404332056576,8589930496,6728339456,0
199,1779713310741,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120866.58666992188,12077.123474121094,0,404332056576,8589930496,6720409600,0
199,1779713310941,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120867.03918457031,12082.445617675781,0,404332056576,8589930496,6711762944,0
199,1779713311141,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120867.46160888672,12087.758239746094,0,404332056576,8589930496,6711762944,0
199,1779713311342,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120867.88269042969,12093.081359863281,0,404332056576,8589930496,6711762944,0
199,1779713311542,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120868.3012084961,12098.403381347656,0,404332056576,8589930496,6711762944,0
199,1779713311742,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120868.72137451172,12103.724914550781,0,404332056576,8589930496,6703505408,0
199,1779713311942,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120869.12860107422,12109.045593261719,0,404332056576,8589930496,6695116800,0
199,1779713312142,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120869.54803466797,12114.374267578125,0,404332056576,8589930496,6695116800,0
199,1779713312342,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120869.95806884766,12119.696228027344,0,404332056576,8589930496,6695116800,0
199,1779713312542,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120870.34674072266,12125.020385742188,0,404332056576,8589930496,6695505920,0
199,1779713312742,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120870.69622802734,12130.346435546875,0,404332056576,8589930496,6687248384,0
199,1779713312943,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120871.07733154297,12135.669860839844,0,404332056576,8589930496,6678474752,0
199,1779713313143,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120871.4457397461,12140.998840332031,0,404332056576,8589930496,6678474752,0
199,1779713313343,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120871.84698486328,12146.33544921875,0,404332056576,8589930496,6678474752,0
199,1779713313543,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120872.26037597656,12151.666381835938,0,404332056576,8589930496,6678474752,0
199,1779713313743,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120872.68798828125,12156.986389160156,0,404332056576,8589930496,6670217216,0
199,1779713313943,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120873.11529541016,12162.304870605469,0,404332056576,8589930496,6661570560,0
199,1779713314143,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120873.5375366211,12167.618774414063,0,404332056576,8589930496,6661570560,0
199,1779713314344,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120873.98742675781,12172.938537597656,0,404332056576,8589930496,6661570560,0
199,1779713314544,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120874.42388916016,12178.266418457031,0,404332056576,8589930496,6661570560,0
199,1779713314744,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120874.86218261719,12183.596496582031,0,404332056576,8589930496,6644924416,0
199,1779713314944,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120875.31530761719,12188.919067382813,0,404332056576,8589930496,6644924416,0
199,1779713315144,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120875.73248291016,12194.245300292969,0,404332056576,8589930496,6644924416,0
199,1779713315344,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120876.15808105469,12199.569519042969,0,404332056576,8589930496,6644924416,0
199,1779713315544,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120876.60284423828,12204.912536621094,0,404332056576,8589930496,6644924416,0
199,1779713315744,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120877.0689086914,12210.24609375,0,404332056576,8589930496,6636666880,0
199,1779713315945,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120877.52117919922,12215.571166992188,0,404332056576,8589930496,6630375424,0
199,1779713316145,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120877.97882080078,12220.891479492188,0,404332056576,8589930496,6630375424,0
199,1779713316345,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120878.43060302734,12226.219848632813,0,404332056576,8589930496,6630891520,0
199,1779713316545,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120878.86608886719,12231.5517578125,0,404332056576,8589930496,6630891520,0
199,1779713316745,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120879.32250976563,12236.880981445313,0,404332056576,8589930496,6622633984,0
199,1779713316945,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120879.77221679688,12242.212341308594,0,404332056576,8589930496,6622633984,0
199,1779713317145,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120880.22119140625,12247.528442382813,0,404332056576,8589930496,6622633984,0
199,1779713317346,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120880.66009521484,12252.847473144531,0,404332056576,8589930496,6622633984,0
199,1779713317546,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120881.1509399414,12258.180480957031,0,404332056576,8589930496,6622633984,0
199,1779713317746,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120881.6226196289,12263.514587402344,0,404332056576,8589930496,6614376448,0
199,1779713317946,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120882.06652832031,12268.840515136719,0,404332056576,8589930496,6607314944,0
199,1779713318146,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120882.48132324219,12274.162841796875,0,404332056576,8589930496,6607314944,0
199,1779713318346,2000,2099,1000,800,800,800,800,1645,800,800,3200,2300,800,800,799,1572,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120882.9130859375,12279.476928710938,0,404332056576,8589930496,6607314944,0
