Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713471987,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,4.1666669845581055,4,8,4.34782600402832,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,120996.3125,14740.295166015625,0,404332056576,8589930496,4879425536,0
200,1779713471987,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,4.1666669845581055,4,8,4.34782600402832,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,120996.31634521484,14740.317993164063,0,404332056576,8589930496,4879425536,0
199,1779713472188,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120998.73565673828,14745.748413085938,0,404332056576,8589930496,5209210880,0
199,1779713472388,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121002.00415039063,14752.133361816406,0,404332056576,8589930496,5613830144,0
199,1779713472588,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121005.44116210938,14758.760192871094,0,404332056576,8589930496,5968904192,0
199,1779713472788,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121008.97692871094,14765.470520019531,0,404332056576,8589930496,6290948096,0
199,1779713472988,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121012.54803466797,14772.068115234375,0,404332056576,8589930496,6489128960,0
199,1779713473188,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121015.71069335938,14778.706787109375,0,404332056576,8589930496,6489128960,0
199,1779713473388,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121018.74182128906,14785.506652832031,0,404332056576,8589930496,6489128960,0
199,1779713473589,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121021.75592041016,14792.281372070313,0,404332056576,8589930496,6488870912,0
199,1779713473789,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121024.74438476563,14799.029174804688,0,404332056576,8589930496,6480355328,0
199,1779713473989,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121027.77380371094,14805.790771484375,0,404332056576,8589930496,6472097792,0
199,1779713474189,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121030.779296875,14812.52490234375,0,404332056576,8589930496,6463823872,0
199,1779713474389,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121033.78747558594,14819.275451660156,0,404332056576,8589930496,6463823872,0
199,1779713474589,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121036.81268310547,14826.014587402344,0,404332056576,8589930496,6463823872,0
199,1779713474789,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121039.85498046875,14832.787231445313,0,404332056576,8589930496,6447095808,0
199,1779713474990,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121042.96557617188,14839.638732910156,0,404332056576,8589930496,6447095808,0
199,1779713475190,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121046.07995605469,14846.528259277344,0,404332056576,8589930496,6447095808,0
199,1779713475390,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121049.1728515625,14853.378601074219,0,404332056576,8589930496,6447095808,0
199,1779713475590,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121052.31506347656,14860.296142578125,0,404332056576,8589930496,6447095808,0
199,1779713475790,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121055.39819335938,14867.14892578125,0,404332056576,8589930496,6438842368,0
199,1779713475990,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121058.68029785156,14874.176635742188,0,404332056576,8589930496,6438842368,0
199,1779713476190,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121062.00207519531,14881.216125488281,0,404332056576,8589930496,6438842368,0
199,1779713476390,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121065.30285644531,14888.2353515625,0,404332056576,8589930496,6438842368,0
199,1779713476591,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121068.75305175781,14895.2900390625,0,404332056576,8589930496,6430584832,0
199,1779713476791,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121072.28186035156,14902.398254394531,0,404332056576,8589930496,6430584832,0
199,1779713476991,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121075.828125,14909.413269042969,0,404332056576,8589930496,6422327296,0
199,1779713477191,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121079.51354980469,14916.430908203125,0,404332056576,8589930496,6405812224,0
199,1779713477391,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121083.18298339844,14923.346435546875,0,404332056576,8589930496,6405812224,0
199,1779713477591,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121086.8657836914,14930.203002929688,0,404332056576,8589930496,6405812224,0
199,1779713477791,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121090.46795654297,14936.917297363281,0,404332056576,8589930496,6389624832,0
199,1779713477992,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121094.0302734375,14943.654602050781,0,404332056576,8589930496,6389624832,0
199,1779713478192,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121097.55780029297,14950.386779785156,0,404332056576,8589930496,6381367296,0
199,1779713478392,2000,800,1000,800,800,814,1265,805,2100,799,1389,800,800,800,800,2000,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121101.0181274414,14956.895141601563,0,404332056576,8589930496,6380781568,0
