Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713051772,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,4,0,4.1666669845581055,0,4.34782600402832,0,120112.90783691406,7413.138916015625,0,404332056576,8589930496,5269585920,0
200,1779713051772,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,4,0,4.1666669845581055,0,4.34782600402832,0,120112.91149902344,7413.1630859375,0,404332056576,8589930496,5269585920,0
199,1779713051972,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120115.46838378906,7418.9036865234375,0,404332056576,8589930496,5607886848,0
199,1779713052172,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120118.79620361328,7425.489562988281,0,404332056576,8589930496,6020763648,0
199,1779713052372,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120122.3257446289,7432.306579589844,0,404332056576,8589930496,6375837696,0
199,1779713052572,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120125.92028808594,7439.009582519531,0,404332056576,8589930496,6714396672,0
199,1779713052772,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120129.58752441406,7445.643005371094,0,404332056576,8589930496,6887804928,0
199,1779713052973,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120132.72839355469,7452.292541503906,0,404332056576,8589930496,6879531008,0
199,1779713053173,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120135.78356933594,7459.0269775390625,0,404332056576,8589930496,6879531008,0
199,1779713053373,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120138.8549194336,7465.772216796875,0,404332056576,8589930496,6879531008,0
199,1779713053573,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120141.92834472656,7472.5074462890625,0,404332056576,8589930496,6863015936,0
199,1779713053773,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120144.94714355469,7479.2476806640625,0,404332056576,8589930496,6863015936,0
199,1779713053973,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120148.01666259766,7485.980285644531,0,404332056576,8589930496,6863015936,0
199,1779713054173,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120151.0673828125,7492.7296142578125,0,404332056576,8589930496,6863015936,0
199,1779713054373,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120154.1396484375,7499.4710693359375,0,404332056576,8589930496,6863015936,0
199,1779713054574,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120157.23370361328,7506.242248535156,0,404332056576,8589930496,6863015936,0
199,1779713054774,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120160.35913085938,7513.033203125,0,404332056576,8589930496,6854762496,0
199,1779713054974,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120163.52075195313,7519.793395996094,0,404332056576,8589930496,6846504960,0
199,1779713055174,800,2100,3200,3200,1000,800,2100,965,800,799,1000,800,2000,800,1834,1883,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120166.63568115234,7526.609436035156,0,404332056576,8589930496,6846504960,0
