Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711831645,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,8,0,8,0,8,4.1666669845581055,4.34782600402832,8,0,0,0,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,115753.28784179688,246977.7198486328,0,404332056576,8589930496,4979773440,0
200,1779711831645,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,8,0,8,0,8,4.1666669845581055,4.34782600402832,8,0,0,0,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,115753.2935180664,246977.7198486328,0,404332056576,8589930496,4979773440,0
199,1779711831845,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115755.60266113281,246983.06622314453,0,404332056576,8589930496,5169692672,0
199,1779711832045,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115758.95788574219,246989.65802001953,0,404332056576,8589930496,5582569472,0
199,1779711832246,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115762.46105957031,246996.21942138672,0,404332056576,8589930496,5929385984,0
199,1779711832446,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115766.02770996094,247003.04681396484,0,404332056576,8589930496,6259687424,0
199,1779711832646,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115769.65478515625,247009.8057861328,0,404332056576,8589930496,6466560000,0
199,1779711832846,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115772.85668945313,247016.4345703125,0,404332056576,8589930496,6466560000,0
199,1779711833046,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115775.890625,247023.19567871094,0,404332056576,8589930496,6466560000,0
199,1779711833246,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115778.92333984375,247029.96032714844,0,404332056576,8589930496,6466560000,0
199,1779711833446,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115781.9458618164,247036.72528076172,0,404332056576,8589930496,6466560000,0
199,1779711833647,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115784.98913574219,247043.48760986328,0,404332056576,8589930496,6458286080,0
199,1779711833847,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115788.0316772461,247050.23413085938,0,404332056576,8589930496,6458286080,0
199,1779711834047,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115791.07781982422,247056.9976196289,0,404332056576,8589930496,6450012160,0
199,1779711834247,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115794.10968017578,247063.76251220703,0,404332056576,8589930496,6450012160,0
199,1779711834447,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115797.177734375,247070.52990722656,0,404332056576,8589930496,6450012160,0
199,1779711834647,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115800.2984008789,247077.328125,0,404332056576,8589930496,6450016256,0
199,1779711834847,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115803.45111083984,247084.12530517578,0,404332056576,8589930496,6450016256,0
199,1779711835047,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115806.61071777344,247090.88122558594,0,404332056576,8589930496,6450016256,0
199,1779711835248,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115809.73541259766,247097.6854248047,0,404332056576,8589930496,6450016256,0
199,1779711835448,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115812.83581542969,247104.5545654297,0,404332056576,8589930496,6450016256,0
199,1779711835648,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115816.16296386719,247111.59790039063,0,404332056576,8589930496,6441758720,0
199,1779711835848,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115819.42108154297,247118.53424072266,0,404332056576,8589930496,6441758720,0
199,1779711836048,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115822.74169921875,247125.5014038086,0,404332056576,8589930496,6441758720,0
199,1779711836248,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115826.1734008789,247132.47216796875,0,404332056576,8589930496,6441758720,0
199,1779711836448,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115829.67260742188,247139.55889892578,0,404332056576,8589930496,6441758720,0
200,1779711836649,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115832.52471923828,247146.234375,0,404332056576,8589930496,6453153792,0
199,1779711836849,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,115833.45233154297,247151.77270507813,0,404332056576,8589930496,6453272576,0
199,1779711837049,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115835.0166015625,247157.43353271484,0,404332056576,8589930496,6453391360,0
199,1779711837249,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115836.12414550781,247162.9862060547,0,404332056576,8589930496,6453350400,0
199,1779711837449,800,800,1000,2099,835,887,804,800,800,2000,800,813,2000,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115837.82946777344,247168.62274169922,0,404332056576,8589930496,6453182464,0
