Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712779171,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.545454502105713,119075.10943603516,2235.9116821289063,0,404332056576,8589930496,5188407296,0
200,1779712779171,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.545454502105713,119075.10943603516,2235.9116821289063,0,404332056576,8589930496,5188407296,0
199,1779712779371,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119077.47180175781,2241.4732055664063,0,404332056576,8589930496,5469159424,0
199,1779712779571,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119080.65515136719,2248.0639038085938,0,404332056576,8589930496,5879971840,0
199,1779712779772,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119084.13452148438,2254.90087890625,0,404332056576,8589930496,6235045888,0
199,1779712779972,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119087.67846679688,2261.7770385742188,0,404332056576,8589930496,6565347328,0
199,1779712780172,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119091.26556396484,2268.5798950195313,0,404332056576,8589930496,6763491328,0
199,1779712780372,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119094.37902832031,2275.216796875,0,404332056576,8589930496,6763491328,0
199,1779712780572,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119097.38201904297,2281.9817504882813,0,404332056576,8589930496,6763491328,0
199,1779712780772,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119100.38061523438,2288.753173828125,0,404332056576,8589930496,6746460160,0
199,1779712780972,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119103.44219970703,2295.5283813476563,0,404332056576,8589930496,6746460160,0
199,1779712781173,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119106.49658203125,2302.3026123046875,0,404332056576,8589930496,6746460160,0
199,1779712781373,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119109.56341552734,2309.0651245117188,0,404332056576,8589930496,6746460160,0
199,1779712781573,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119112.60662841797,2315.8458862304688,0,404332056576,8589930496,6746460160,0
199,1779712781773,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119115.6401977539,2322.6173095703125,0,404332056576,8589930496,6738202624,0
199,1779712781973,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119118.76123046875,2329.485595703125,0,404332056576,8589930496,6738202624,0
199,1779712782173,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119121.92358398438,2336.4530639648438,0,404332056576,8589930496,6738202624,0
199,1779712782373,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119125.07061767578,2343.35400390625,0,404332056576,8589930496,6738202624,0
199,1779712782573,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119128.21252441406,2350.2939453125,0,404332056576,8589930496,6738202624,0
199,1779712782774,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119131.34020996094,2357.2449340820313,0,404332056576,8589930496,6729687040,0
199,1779712782974,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119134.4349975586,2364.224853515625,0,404332056576,8589930496,6729687040,0
199,1779712783174,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119137.71545410156,2371.3108520507813,0,404332056576,8589930496,6729687040,0
199,1779712783374,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119141.01849365234,2378.3950805664063,0,404332056576,8589930496,6729687040,0
199,1779712783574,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119144.32928466797,2385.4964599609375,0,404332056576,8589930496,6729687040,0
199,1779712783774,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119147.77374267578,2392.5928955078125,0,404332056576,8589930496,6721757184,0
199,1779712783974,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119151.26123046875,2399.72021484375,0,404332056576,8589930496,6713499648,0
199,1779712784175,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119154.828125,2406.8521118164063,0,404332056576,8589930496,6713499648,0
199,1779712784375,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119158.45709228516,2413.9627685546875,0,404332056576,8589930496,6713499648,0
199,1779712784575,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119162.13757324219,2421.06298828125,0,404332056576,8589930496,6713499648,0
199,1779712784775,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119165.76953125,2428.085205078125,0,404332056576,8589930496,6705242112,0
199,1779712784975,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119169.33959960938,2434.8704833984375,0,404332056576,8589930496,6696984576,0
199,1779712785175,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119172.84271240234,2441.6526489257813,0,404332056576,8589930496,6696984576,0
199,1779712785375,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119176.30444335938,2448.406982421875,0,404332056576,8589930496,6696984576,0
199,1779712785576,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119179.70379638672,2454.878173828125,0,404332056576,8589930496,6696984576,0
199,1779712785776,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183.1318359375,2461.3378295898438,0,404332056576,8589930496,6688718848,0
199,1779712785976,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119186.55041503906,2467.7814331054688,0,404332056576,8589930496,6680195072,0
199,1779712786176,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119190.02069091797,2474.2340087890625,0,404332056576,8589930496,6679937024,0
199,1779712786376,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119193.50994873047,2480.7026977539063,0,404332056576,8589930496,6679937024,0
199,1779712786576,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119196.92889404297,2487.1548461914063,0,404332056576,8589930496,6679937024,0
199,1779712786776,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119200.26806640625,2493.5888671875,0,404332056576,8589930496,6671679488,0
199,1779712786976,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119203.54260253906,2500.01220703125,0,404332056576,8589930496,6671679488,0
199,1779712787177,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119206.76818847656,2506.431640625,0,404332056576,8589930496,6671679488,0
199,1779712787377,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119209.94519042969,2512.85205078125,0,404332056576,8589930496,6671679488,0
199,1779712787577,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119213.0913696289,2519.2711181640625,0,404332056576,8589930496,6671679488,0
199,1779712787777,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119216.21282958984,2525.681396484375,0,404332056576,8589930496,6663421952,0
199,1779712787977,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119219.34576416016,2532.0919799804688,0,404332056576,8589930496,6655164416,0
199,1779712788177,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119222.51190185547,2538.5059814453125,0,404332056576,8589930496,6655164416,0
199,1779712788377,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119225.64739990234,2544.9154663085938,0,404332056576,8589930496,6655164416,0
199,1779712788578,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119228.78936767578,2551.3289184570313,0,404332056576,8589930496,6655164416,0
199,1779712788778,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119231.92041015625,2557.7398071289063,0,404332056576,8589930496,6646874112,0
199,1779712788978,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119235.06909179688,2564.1439819335938,0,404332056576,8589930496,6646874112,0
199,1779712789178,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119238.15112304688,2570.5550537109375,0,404332056576,8589930496,6646874112,0
199,1779712789378,800,1821,1176,1045,800,800,800,2000,800,1000,2000,800,800,800,1400,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119241.2670288086,2576.9644165039063,0,404332056576,8589930496,6646874112,0
