Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712587919,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,4.1666669845581055,4,4,0,0,4,4,0,4,8.333333969116211,4,4,0,7.692307949066162,0,118154.41271972656,260605.75787353516,0,404332056576,8589930496,4178939904,0
199,1779712587920,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,4.1666669845581055,4,4,0,0,4,4,0,4,8.333333969116211,4,4,0,7.692307949066162,0,118154.4271850586,260605.78131103516,0,404332056576,8589930496,4178939904,0
199,1779712588120,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118154.9916381836,260610.58807373047,0,404332056576,8589930496,4542267392,0
199,1779712588320,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118155.4771118164,260615.9146118164,0,404332056576,8589930496,4955144192,0
199,1779712588520,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118155.94757080078,260621.25091552734,0,404332056576,8589930496,5293703168,0
199,1779712588720,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118156.46209716797,260626.60021972656,0,404332056576,8589930496,5632262144,0
199,1779712588920,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118156.92419433594,260631.9354248047,0,404332056576,8589930496,5789155328,0
199,1779712589120,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118157.38586425781,260637.26928710938,0,404332056576,8589930496,5789155328,0
199,1779712589321,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118157.83740234375,260642.6033935547,0,404332056576,8589930496,5789155328,0
199,1779712589521,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118158.25598144531,260647.93432617188,0,404332056576,8589930496,5789155328,0
199,1779712589721,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118158.6880493164,260653.26904296875,0,404332056576,8589930496,5789155328,0
199,1779712589921,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118159.13513183594,260658.60479736328,0,404332056576,8589930496,5789155328,0
199,1779712590121,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118159.58709716797,260663.94696044922,0,404332056576,8589930496,5789155328,0
199,1779712590321,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118160.02838134766,260669.27532958984,0,404332056576,8589930496,5789155328,0
199,1779712590521,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,118160.48205566406,260674.63244628906,0,404332056576,8589930496,5789155328,0
199,1779712590721,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118160.92657470703,260679.96459960938,0,404332056576,8589930496,5789155328,0
199,1779712590922,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118161.3890991211,260685.29125976563,0,404332056576,8589930496,5780897792,0
199,1779712591122,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118161.84197998047,260690.60943603516,0,404332056576,8589930496,5780897792,0
199,1779712591322,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118162.30352783203,260695.93389892578,0,404332056576,8589930496,5780897792,0
199,1779712591522,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118162.81311035156,260701.27124023438,0,404332056576,8589930496,5780889600,0
199,1779712591722,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118163.30859375,260706.5830078125,0,404332056576,8589930496,5780889600,0
199,1779712591922,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118163.7568359375,260711.90209960938,0,404332056576,8589930496,5780889600,0
199,1779712592122,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118164.2240600586,260717.21868896484,0,404332056576,8589930496,5780889600,0
199,1779712592323,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118164.65496826172,260722.5408935547,0,404332056576,8589930496,5780889600,0
199,1779712592523,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118165.13732910156,260727.93029785156,0,404332056576,8589930496,5780889600,0
199,1779712592723,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118165.5599975586,260733.24853515625,0,404332056576,8589930496,5780889600,0
199,1779712592923,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118166.00701904297,260738.57177734375,0,404332056576,8589930496,5772623872,0
199,1779712593123,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118166.45361328125,260743.88800048828,0,404332056576,8589930496,5772623872,0
199,1779712593323,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,118166.88989257813,260749.2186279297,0,404332056576,8589930496,5772623872,0
199,1779712593523,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118167.3812866211,260754.54248046875,0,404332056576,8589930496,5772623872,0
199,1779712593723,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118167.86889648438,260759.8634033203,0,404332056576,8589930496,5764694016,0
199,1779712593924,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118168.34997558594,260765.18255615234,0,404332056576,8589930496,5756268544,0
199,1779712594124,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118168.80383300781,260770.49871826172,0,404332056576,8589930496,5756268544,0
199,1779712594324,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118169.2924194336,260775.81005859375,0,404332056576,8589930496,5756268544,0
199,1779712594524,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,57.142860412597656,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,118170.82885742188,260781.62768554688,0,404332056576,8589930496,5755944960,0
199,1779712594724,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118173.73693847656,260788.06091308594,0,404332056576,8589930496,5755944960,0
199,1779712594924,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118176.59265136719,260794.4292602539,0,404332056576,8589930496,5755944960,0
199,1779712595124,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118179.48553466797,260800.81341552734,0,404332056576,8589930496,5755944960,0
199,1779712595325,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118182.33856201172,260807.24676513672,0,404332056576,8589930496,5755944960,0
199,1779712595525,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118185.2730102539,260813.66467285156,0,404332056576,8589930496,5747687424,0
199,1779712595725,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118188.19091796875,260820.08319091797,0,404332056576,8589930496,5739757568,0
199,1779712595925,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118191.10681152344,260826.4067993164,0,404332056576,8589930496,5739757568,0
199,1779712596125,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,118194.02178955078,260832.6893310547,0,404332056576,8589930496,5739757568,0
199,1779712596325,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118196.93530273438,260838.97229003906,0,404332056576,8589930496,5739757568,0
199,1779712596525,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118199.89367675781,260845.2377319336,0,404332056576,8589930496,5739757568,0
199,1779712596725,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118202.82983398438,260851.51599121094,0,404332056576,8589930496,5731500032,0
199,1779712596926,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118205.72375488281,260857.66900634766,0,404332056576,8589930496,5731500032,0
199,1779712597126,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118208.63250732422,260863.72875976563,0,404332056576,8589930496,5731500032,0
199,1779712597326,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118211.49279785156,260869.78887939453,0,404332056576,8589930496,5731500032,0
199,1779712597526,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118214.44116210938,260876.13787841797,0,404332056576,8589930496,5690531840,0
199,1779712597726,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118217.51501464844,260882.74389648438,0,404332056576,8589930496,5566226432,0
199,1779712597926,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118220.53533935547,260888.99578857422,0,404332056576,8589930496,5574148096,0
199,1779712598126,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118223.51184082031,260895.1167602539,0,404332056576,8589930496,5574148096,0
199,1779712598326,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118226.47088623047,260901.2342529297,0,404332056576,8589930496,5574148096,0
199,1779712598527,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118229.53210449219,260907.61889648438,0,404332056576,8589930496,5565857792,0
199,1779712598727,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118232.63598632813,260914.06982421875,0,404332056576,8589930496,5566234624,0
199,1779712598927,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118235.69860839844,260920.39080810547,0,404332056576,8589930496,5566218240,0
199,1779712599127,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118238.78936767578,260926.66473388672,0,404332056576,8589930496,5566218240,0
199,1779712599327,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118241.8363647461,260932.9219970703,0,404332056576,8589930496,5567250432,0
199,1779712599527,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118244.89514160156,260939.32189941406,0,404332056576,8589930496,5567049728,0
199,1779712599727,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118248.0048828125,260945.77905273438,0,404332056576,8589930496,5566607360,0
199,1779712599928,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118251.14520263672,260952.18670654297,0,404332056576,8589930496,5566607360,0
199,1779712600128,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118254.24737548828,260958.58264160156,0,404332056576,8589930496,5566607360,0
199,1779712600328,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118257.33209228516,260964.98168945313,0,404332056576,8589930496,5566607360,0
199,1779712600528,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118260.42352294922,260971.37963867188,0,404332056576,8589930496,5566607360,0
199,1779712600728,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118263.5107421875,260977.78161621094,0,404332056576,8589930496,5566472192,0
199,1779712600928,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118266.61328125,260984.1932373047,0,404332056576,8589930496,5566472192,0
199,1779712601128,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118269.69525146484,260990.57208251953,0,404332056576,8589930496,5566472192,0
199,1779712601328,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118272.794921875,260996.8602294922,0,404332056576,8589930496,5566472192,0
199,1779712601529,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118275.89123535156,261003.17553710938,0,404332056576,8589930496,5566472192,0
199,1779712601729,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118278.9732055664,261009.4673461914,0,404332056576,8589930496,5566472192,0
199,1779712601929,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118282.06909179688,261015.72302246094,0,404332056576,8589930496,5566472192,0
199,1779712602129,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118285.20245361328,261022.03930664063,0,404332056576,8589930496,5566472192,0
199,1779712602329,2000,2099,1051,1253,1042,1039,800,800,800,800,800,2000,800,2000,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118288.32507324219,261028.35870361328,0,404332056576,8589930496,5566472192,0
