Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641424836,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,74600.72723388672,55958.18878173828,0,404332056576,8589930496,4062339072,0
200,1779641424836,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,74600.72723388672,55958.18878173828,0,404332056576,8589930496,4062339072,0
201,1779641425037,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,100,65,65,65,61.904762268066406,65,65,61.904762268066406,65,60.000003814697266,74602.86535644531,55965.620544433594,0,404332056576,8589930496,4064116736,0
200,1779641425238,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,75,75,75,76.19047546386719,75,75,100,75,70,75,75,75,75,78.94737243652344,75,76.19047546386719,74605.21008300781,55974.17199707031,0,404332056576,8589930496,4092731392,0
200,1779641425438,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,50,50,50,50,50,50,100,50,50,47.619049072265625,50,47.619049072265625,50,50,50,50,74606.93920898438,55981.680419921875,0,404332056576,8589930496,4116443136,0
199,1779641425639,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,50,50,50,100,50,100,50,50,52.6315803527832,50,100,100,50,100,52.6315803527832,74609.89611816406,55989.87322998047,0,404332056576,8589930496,4118732800,0
199,1779641425839,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,74612.85534667969,55996.84765625,0,404332056576,8589930496,4118732800,0
199,1779641426039,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,74615.83923339844,56003.82568359375,0,404332056576,8589930496,4118732800,0
199,1779641426239,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,74618.84356689453,56010.81915283203,0,404332056576,8589930496,4118732800,0
200,1779641426439,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,100,0,90,5,0,0,0,100,100,0,100,0,74621.87719726563,56017.90783691406,0,404332056576,8589930496,4118716416,0
199,1779641426639,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,75,55,55,57.142860412597656,78.94737243652344,57.142860412597656,76.19047546386719,55,55,66.66667175292969,55,80,75,55,80,55,74624.80395507813,56026.41619873047,0,404332056576,8589930496,4102197248,0
200,1779641426839,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,100,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,55,74627.83990478516,56034.93713378906,0,404332056576,8589930496,4114325504,0
199,1779641427040,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,100,100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,74631.7904663086,56042.631591796875,0,404332056576,8589930496,4114325504,0
199,1779641427240,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,74635.7568359375,56050.009521484375,0,404332056576,8589930496,4114325504,0
199,1779641427440,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,74639.7348022461,56057.40069580078,0,404332056576,8589930496,4114325504,0
200,1779641427640,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,74643.2738647461,56064.741271972656,0,404332056576,8589930496,4122808320,0
199,1779641427840,2000,3200,1412,800,1171,800,1497,800,1430,2100,1065,800,1447,1851,1000,800,75,32.5,30.76923179626465,31.707317352294922,30.76923179626465,30.76923179626465,75,75,75,72.5,34.14634323120117,35.897438049316406,32.5,32.5,75,51.28205490112305,74645.5498046875,56072.876892089844,0,404332056576,8589930496,4141387776,0
