Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641315074,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,73812.36950683594,53292.725646972656,0,404332056576,8589930496,4095377408,0
200,1779641315074,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,73812.36950683594,53292.725646972656,0,404332056576,8589930496,4095377408,0
200,1779641315274,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,61.904762268066406,63.15789031982422,65,60.000003814697266,65,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,73814.53143310547,53299.97833251953,0,404332056576,8589930496,4095377408,0
199,1779641315474,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,75,75,75,75,75,100,75,75,75,73.68421173095703,70,65,75,65,75,75,73816.82940673828,53308.321838378906,0,404332056576,8589930496,4111319040,0
200,1779641315674,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,45,42.85714340209961,45,45,42.105262756347656,100,40,42.105262756347656,45,45,45,35,42.105262756347656,30.000001907348633,45,40,73818.49353027344,53315.484436035156,0,404332056576,8589930496,4135022592,0
199,1779641315875,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,60.000003814697266,60.000003814697266,100,100,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,100,60.000003814697266,73821.3617553711,53323.84454345703,0,404332056576,8589930496,4136828928,0
199,1779641316075,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,73824.28552246094,53330.836853027344,0,404332056576,8589930496,4136828928,0
199,1779641316275,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,73827.22723388672,53337.819763183594,0,404332056576,8589930496,4136828928,0
199,1779641316475,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,73830.17456054688,53344.81579589844,0,404332056576,8589930496,4136828928,0
200,1779641316675,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,95,5,0,0,0,0,0,0,100,100,0,73833.107421875,53351.87878417969,0,404332056576,8589930496,4136738816,0
199,1779641316875,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,80,80,50,55,80.95238494873047,80,60.000003814697266,52.38095474243164,52.38095474243164,52.6315803527832,50,55,65,80,80,55,73835.9501953125,53360.40155029297,0,404332056576,8589930496,4120453120,0
200,1779641317075,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,57.894737243652344,60.000003814697266,60.000003814697266,55,55,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,100,57.142860412597656,55,55,73838.91412353516,53368.885681152344,0,404332056576,8589930496,4129931264,0
199,1779641317276,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,19.047618865966797,100,15.000000953674316,20,20,15.000000953674316,100,100,19.047618865966797,15.000000953674316,15.000000953674316,100,100,15.789472579956055,20,100,73842.9019165039,53376.589111328125,0,404332056576,8589930496,4129931264,0
199,1779641317476,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,73846.91650390625,53383.93035888672,0,404332056576,8589930496,4129931264,0
199,1779641317676,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,73850.89929199219,53391.266845703125,0,404332056576,8589930496,4130189312,0
199,1779641317876,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,95,0,0,0,0,95,95,10,0,0,95.23809814453125,85.71428680419922,4.761904716491699,0,95,73854.54888916016,53398.73986816406,0,404332056576,8589930496,4097892352,0
199,1779641318076,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,95,0,0,0,0,95,95,10,0,0,95.23809814453125,85.71428680419922,4.761904716491699,0,95,73857.07440185547,53406.82391357422,0,404332056576,8589930496,4097581056,0
200,1779641318276,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,70,70,65,62.5,95,70,65,65,64.10256958007813,65,65,64.10256958007813,64.10256958007813,70,63.414634704589844,70,73859.51989746094,53414.886962890625,0,404332056576,8589930496,4107644928,0
199,1779641318476,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,73862.45715332031,53421.884765625,0,404332056576,8589930496,4107644928,0
199,1779641318676,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,0,100,0,100,73865.4194946289,53428.82385253906,0,404332056576,8589930496,4107644928,0
201,1779641318876,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,73868.36596679688,53435.78796386719,0,404332056576,8589930496,4107644928,0
199,1779641319078,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,75,75,10,15.000000953674316,70,75,20,10,22.22222328186035,10,10,14.285715103149414,14.285715103149414,75,10.526315689086914,76.19047546386719,73871.24353027344,53443.17468261719,0,404332056576,8589930496,4107272192,0
200,1779641319278,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,73874.1552734375,53451.77392578125,0,404332056576,8589930496,4109307904,0
199,1779641319479,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,55,55,55,57.894737243652344,55,57.142860412597656,55,100,100,100,100,57.142860412597656,55,55,100,100,73877.81524658203,53460.41766357422,0,404332056576,8589930496,4113178624,0
199,1779641319679,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,73881.84307861328,53467.798278808594,0,404332056576,8589930496,4113178624,0
199,1779641319879,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,73885.94366455078,53475.16357421875,0,404332056576,8589930496,4113178624,0
200,1779641320079,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,0,0,0,0,0,0,0,100,95.45454406738281,100,100,0,0,0,100,100,73889.97668457031,53482.54541015625,0,404332056576,8589930496,4113178624,0
199,1779641320279,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,47.619049072265625,45,60.000003814697266,45,45,45,45,75,68.42105102539063,75,75,55,45,47.619049072265625,75,75,73892.9116821289,53490.75537109375,0,404332056576,8589930496,4120145920,0
200,1779641320479,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,55,60.000003814697266,73894.95111083984,53498.65710449219,0,404332056576,8589930496,4137664512,0
199,1779641320680,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,100,100,25,23.809524536132813,25,25,25,25,25,100,25,25,25,100,73897.86340332031,53506.13507080078,0,404332056576,8589930496,4137537536,0
199,1779641320880,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,73900.82122802734,53513.121154785156,0,404332056576,8589930496,4137459712,0
199,1779641321080,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,73903.76989746094,53520.098388671875,0,404332056576,8589930496,4137345024,0
199,1779641321280,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,90,100,5,0,0,0,0,0,0,100,0,0,0,100,73906.70495605469,53527.29626464844,0,404332056576,8589930496,4136665088,0
200,1779641321480,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,90,100,5,0,0,0,0,0,0,100,0,0,0,100,73909.57110595703,53535.840087890625,0,404332056576,8589930496,4103696384,0
200,1779641321680,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,92.5,65,64.10256958007813,66.66667175292969,66.66667175292969,67.5,66.66667175292969,64.10256958007813,65,65,62.5,63.414634704589844,63.414634704589844,63.414634704589844,65,63.414634704589844,73912.7607421875,53544.453369140625,0,404332056576,8589930496,4101771264,0
199,1779641321880,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,100,0,100,100,0,100,4.761904716491699,0,0,0,0,0,0,73916.73986816406,53551.825439453125,0,404332056576,8589930496,4101771264,0
199,1779641322080,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,73920.73120117188,53559.20068359375,0,404332056576,8589930496,4101771264,0
201,1779641322280,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,73924.73059082031,53566.582458496094,0,404332056576,8589930496,4101771264,0
199,1779641322482,2000,1640,1000,1000,800,800,1010,800,2100,2100,812,799,800,878,800,800,70,75,9.523809432983398,76.19047546386719,9.523809432983398,75,76.19047546386719,20,76.19047546386719,15.789472579956055,9.523809432983398,10,5,5.263157844543457,9.523809432983398,5.263157844543457,73928.04852294922,53573.89227294922,0,404332056576,8589930496,4094115840,0
