Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641205301,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,73033.9566040039,50633.43914794922,0,404332056576,8589930496,4030390272,0
200,1779641205301,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,73033.96813964844,50633.46350097656,0,404332056576,8589930496,4030390272,0
201,1779641205501,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,61.904762268066406,65,63.15789031982422,60.000003814697266,60.000003814697266,65,61.904762268066406,65,65,100,60.000003814697266,60.000003814697266,61.904762268066406,65,65,61.904762268066406,73036.79364013672,50641.51965332031,0,404332056576,8589930496,4030390272,0
199,1779641205702,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,80,80,76.19047546386719,80,80,70,65,60.000003814697266,80,100,80,80,80,80,78.94737243652344,65,73039.626953125,50650.63342285156,0,404332056576,8589930496,4053520384,0
200,1779641205902,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,52.6315803527832,50,55,100,55,52.38095474243164,45,30.000001907348633,52.6315803527832,50,55,55,52.6315803527832,55,55,50,73041.466796875,50658.22723388672,0,404332056576,8589930496,4053262336,0
199,1779641206103,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,50,45,100,45,45,45,100,45,100,100,45,45,45,45,100,73044.35107421875,50666.26043701172,0,404332056576,8589930496,4053262336,0
199,1779641206303,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,73047.2373046875,50673.20574951172,0,404332056576,8589930496,4053262336,0
199,1779641206503,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,73050.10321044922,50680.14501953125,0,404332056576,8589930496,4053262336,0
199,1779641206703,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,73053.01629638672,50687.09020996094,0,404332056576,8589930496,4053262336,0
202,1779641206903,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,0,0,90.47618865966797,0,10,0,100,0,100,100,0,0,0,0,100,73055.919921875,50694.14538574219,0,404332056576,8589930496,4065128448,0
199,1779641207105,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,80.95238494873047,65,65,85,65,61.904762268066406,65,80,61.904762268066406,80.95238494873047,80,61.904762268066406,61.904762268066406,75,61.904762268066406,80,73058.80651855469,50702.99621582031,0,404332056576,8589930496,4076400640,0
200,1779641207305,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,55,55,55,55,55,57.894737243652344,55,55,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,100,57.894737243652344,60.000003814697266,73061.85028076172,50711.40545654297,0,404332056576,8589930496,4097560576,0
199,1779641207506,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,5.263157844543457,10,100,10,100,100,10,5,100,5.263157844543457,9.523809432983398,9.523809432983398,100,9.523809432983398,5,73065.8325805664,50718.94958496094,0,404332056576,8589930496,4097560576,0
199,1779641207706,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,73069.8232421875,50726.28985595703,0,404332056576,8589930496,4097556480,0
199,1779641207906,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,73073.77069091797,50733.61633300781,0,404332056576,8589930496,4097556480,0
199,1779641208106,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,90,9.523809432983398,0,90,0,90,90,0,10,90,0,0,0,80.95238494873047,0,0,73077.31457519531,50741.0087890625,0,404332056576,8589930496,4097552384,0
199,1779641208306,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,65,63.15789031982422,100,65,60.000003814697266,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,65,73079.6010131836,50749.03741455078,0,404332056576,8589930496,4106842112,0
200,1779641208506,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,65,63.15789031982422,100,65,60.000003814697266,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,65,73082.03216552734,50757.168701171875,0,404332056576,8589930496,4123328512,0
199,1779641208706,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,73084.94561767578,50764.12677001953,0,404332056576,8589930496,4123328512,0
199,1779641208906,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,73087.84265136719,50771.084899902344,0,404332056576,8589930496,4123328512,0
202,1779641209107,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,73090.73919677734,50778.046630859375,0,404332056576,8589930496,4123328512,0
199,1779641209309,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,75,75,66.66667175292969,75,25,30.000001907348633,25,23.809524536132813,20,75,20,35,23.809524536132813,23.809524536132813,75,20,73093.61706542969,50785.701599121094,0,404332056576,8589930496,4107042816,0
200,1779641209509,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,55,60.000003814697266,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,100,55,55,60.000003814697266,57.142860412597656,73096.43878173828,50794.23132324219,0,404332056576,8589930496,4115300352,0
199,1779641209710,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,50,100,47.619049072265625,100,50,45,100,50,45,50,47.36842346191406,100,100,50,47.619049072265625,100,73100.12109375,50802.63653564453,0,404332056576,8589930496,4116353024,0
199,1779641209910,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,73104.05603027344,50809.971923828125,0,404332056576,8589930496,4116353024,0
199,1779641210110,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,73107.9921875,50817.31774902344,0,404332056576,8589930496,4116353024,0
202,1779641210310,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,0,100,0,100,0,0,100,0,0,0,0,95.23809814453125,100,0,0,100,73111.87677001953,50824.66229248047,0,404332056576,8589930496,4116353024,0
199,1779641210512,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,55,78.94737243652344,63.15789031982422,76.19047546386719,50,52.38095474243164,80,50,52.38095474243164,50,52.38095474243164,75,80,50,50,80,73114.78442382813,50833.02069091797,0,404332056576,8589930496,4130951168,0
200,1779641210712,800,3200,799,800,800,800,947,1504,1500,2100,800,1201,800,1670,1498,1639,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,55,55,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,73116.6689453125,50840.82049560547,0,404332056576,8589930496,4144566272,0
