Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779640985748,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,4,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,12,0,0,0,0,71478.62872314453,45315.22302246094,0,404332056576,8589930496,4115374080,0
200,1779640985748,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,4,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,12,0,0,0,0,71478.62872314453,45315.22302246094,0,404332056576,8589930496,4115374080,0
202,1779640985948,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,100,65,65,65,65,65,61.904762268066406,65,61.904762268066406,71480.71923828125,45322.55578613281,0,404332056576,8589930496,4115251200,0
201,1779640986151,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,75,65,75,75,75,75,75,100,60.000003814697266,61.904762268066406,65,75,75,68.42105102539063,75,75,71483.08337402344,45330.94024658203,0,404332056576,8589930496,4128124928,0
200,1779640986353,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,45,45,42.85714340209961,45,45,45,45,42.85714340209961,45,45,95,45,45,45,45,45,71485.97497558594,45339.09588623047,0,404332056576,8589930496,4150833152,0
199,1779640986554,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,57.142860412597656,57.142860412597656,57.894737243652344,100,57.142860412597656,57.894737243652344,100,57.894737243652344,100,100,100,55,57.142860412597656,57.142860412597656,55,100,71489.56213378906,45347.71044921875,0,404332056576,8589930496,4154703872,0
199,1779640986754,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,71493.57391357422,45355.03796386719,0,404332056576,8589930496,4154703872,0
199,1779640986954,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,71497.5767211914,45362.37420654297,0,404332056576,8589930496,4154703872,0
199,1779640987154,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,71501.55090332031,45369.72088623047,0,404332056576,8589930496,4155736064,0
201,1779640987354,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,0,0,0,100,0,0,100,0,100,100,95,0,5,0,0,100,71505.48107910156,45377.09802246094,0,404332056576,8589930496,4156768256,0
199,1779640987555,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,50,52.6315803527832,52.38095474243164,80,52.6315803527832,55,90,50,80.95238494873047,80,76.19047546386719,55,55,50,55,85.71428680419922,71508.42700195313,45385.484619140625,0,404332056576,8589930496,4121128960,0
200,1779640987755,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,55,100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,55,55,71510.38830566406,45393.210876464844,0,404332056576,8589930496,4137312256,0
199,1779640987956,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,20,100,100,19.047618865966797,100,100,20,15.000000953674316,15.000000953674316,100,20,71513.30712890625,45400.51867675781,0,404332056576,8589930496,4137312256,0
199,1779640988156,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,71516.2642211914,45407.462463378906,0,404332056576,8589930496,4137312256,0
199,1779640988356,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,71519.21081542969,45414.40606689453,0,404332056576,8589930496,4137312256,0
199,1779640988556,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,90,0,0,0,0,0,89.47368621826172,90,0,90,94.73684692382813,0,0,0,95,5,71522.12902832031,45421.50146484375,0,404332056576,8589930496,4137308160,0
200,1779640988756,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,90,0,0,0,0,0,89.47368621826172,90,0,90,94.73684692382813,0,0,0,95,5,71525.00512695313,45430.070739746094,0,404332056576,8589930496,4136923136,0
200,1779640988956,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,65,70,70,63.414634704589844,64.10256958007813,70,65,70,70,63.414634704589844,62.5,63.414634704589844,65,62.5,65,71528.30541992188,45438.70178222656,0,404332056576,8589930496,4145438720,0
199,1779640989156,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,71532.32287597656,45446.064025878906,0,404332056576,8589930496,4145438720,0
199,1779640989356,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,71536.34704589844,45453.42041015625,0,404332056576,8589930496,4145438720,0
200,1779640989557,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,71540.41094970703,45460.77111816406,0,404332056576,8589930496,4140482560,0
199,1779640989757,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,70,15.789472579956055,78.94737243652344,80,15.000000953674316,15.000000953674316,75,28.571430206298828,78.94737243652344,80,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,71543.75024414063,45468.26153564453,0,404332056576,8589930496,4156620800,0
200,1779640989957,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,100,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,55,57.894737243652344,55,71545.67443847656,45476.04296875,0,404332056576,8589930496,4189360128,0
199,1779640990158,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,55,55,100,55,55,55,100,55,57.894737243652344,55,100,100,55,100,55,71548.67169189453,45484.251403808594,0,404332056576,8589930496,4189360128,0
199,1779640990358,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,71551.64013671875,45491.165954589844,0,404332056576,8589930496,4189360128,0
199,1779640990558,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,71554.64404296875,45498.09814453125,0,404332056576,8589930496,4189360128,0
202,1779640990758,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,71557.65045166016,45505.033142089844,0,404332056576,8589930496,4184264704,0
199,1779640990960,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,92.68292999267578,22.5,25,87.5,21.95121955871582,20,20,84.61538696289063,20.512821197509766,20.512821197509766,22.5,87.5,85.36585235595703,22.5,87.5,22.5,71560.57330322266,45513.22100830078,0,404332056576,8589930496,4174921728,0
200,1779640991160,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,55,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,55,71563.47857666016,45521.71398925781,0,404332056576,8589930496,4179824640,0
199,1779640991361,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,100,26.3157901763916,26.3157901763916,100,100,25,100,26.3157901763916,100,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,71567.52233886719,45529.68176269531,0,404332056576,8589930496,4183953408,0
199,1779640991561,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,71571.58850097656,45537.03289794922,0,404332056576,8589930496,4183953408,0
199,1779640991761,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,71575.70330810547,45544.38586425781,0,404332056576,8589930496,4183580672,0
199,1779640991961,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,95,100,0,0,100,100,0,100,5,100,5,0,0,0,0,0,71579.54559326172,45551.8388671875,0,404332056576,8589930496,4183576576,0
200,1779640992161,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,95,100,0,0,100,100,0,100,5,100,5,0,0,0,0,0,71582.33679199219,45560.09851074219,0,404332056576,8589930496,4159578112,0
200,1779640992361,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,67.5,67.5,65,63.414634704589844,65,94.87179565429688,65,67.5,65,67.5,66.66667175292969,65,63.414634704589844,64.10256958007813,63.414634704589844,64.10256958007813,71584.44091796875,45568.00866699219,0,404332056576,8589930496,4167835648,0
199,1779640992561,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,71587.40734863281,45574.947204589844,0,404332056576,8589930496,4167835648,0
199,1779640992762,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,71590.4037475586,45581.90075683594,0,404332056576,8589930496,4167835648,0
200,1779640992962,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,71593.39581298828,45588.828125,0,404332056576,8589930496,4167786496,0
200,1779640993162,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,75,5,0,5,5,65,75,73.68421173095703,73.68421173095703,15.789472579956055,75,0,0,5,10,4.761904716491699,71596.34552001953,45595.84509277344,0,404332056576,8589930496,4159250432,0
199,1779640993363,800,3200,942,800,1000,800,799,2000,3200,2100,807,808,1834,1695,1300,865,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,60.000003814697266,61.904762268066406,61.904762268066406,100,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,71599.26843261719,45604.55224609375,0,404332056576,8589930496,4165185536,0
