Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779641701061,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,32.5,77.5,32.5,80,80,48.780487060546875,32.5,80,80,32.5,36.585365295410156,30.76923179626465,30.76923179626465,80,31.707317352294922,32.5,76592.36047363281,62688.81524658203,0,404332056576,8589930496,4099469312,0
200,1779641701261,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,32.5,77.5,32.5,80,80,48.780487060546875,32.5,80,80,32.5,36.585365295410156,30.76923179626465,30.76923179626465,80,31.707317352294922,32.5,76594.82647705078,62696.89416503906,0,404332056576,8589930496,4108472320,0
199,1779641701461,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,90,32.5,32.5,90,90,100,30.000001907348633,32.5,32.5,90,90,31.707317352294922,32.5,32.5,32.5,32.5,76597.7974243164,62703.911193847656,0,404332056576,8589930496,4108472320,0
199,1779641701662,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,76600.74975585938,62710.893005371094,0,404332056576,8589930496,4108472320,0
202,1779641701862,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,100,100,0,0,0,100,100,0,4.761904716491699,0,0,4.761904716491699,76603.65441894531,62717.882568359375,0,404332056576,8589930496,4108472320,0
199,1779641702064,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,76.19047546386719,19.047618865966797,15.789472579956055,76.19047546386719,75,71.42857360839844,30.000001907348633,19.047618865966797,19.047618865966797,75,89.47368621826172,20,20,19.047618865966797,19.047618865966797,20,76606.5590209961,62725.413635253906,0,404332056576,8589930496,4103098368,0
199,1779641702264,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,100,55,55,57.894737243652344,57.894737243652344,55,76609.4310913086,62733.918701171875,0,404332056576,8589930496,4117032960,0
199,1779641702465,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,52.38095474243164,100,52.38095474243164,50,52.38095474243164,100,50,52.38095474243164,52.38095474243164,100,55,55,100,52.38095474243164,100,76613.12628173828,62742.42706298828,0,404332056576,8589930496,4120903680,0
199,1779641702665,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,76617.16735839844,62749.793701171875,0,404332056576,8589930496,4120903680,0
199,1779641702865,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,76621.21862792969,62757.16809082031,0,404332056576,8589930496,4120903680,0
202,1779641703065,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,100,0,0,0,100,0,0,0,95,5,0,100,0,100,76625.21728515625,62764.572326660156,0,404332056576,8589930496,4120903680,0
199,1779641703267,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,76.19047546386719,55,76.19047546386719,52.6315803527832,55,65,80,55,52.6315803527832,55,75,57.894737243652344,52.38095474243164,80,55,80,76628.15563964844,62772.949951171875,0,404332056576,8589930496,4096131072,0
200,1779641703467,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,60.000003814697266,55,57.894737243652344,57.142860412597656,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,76630.07055664063,62780.66131591797,0,404332056576,8589930496,4096131072,0
199,1779641703668,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,100,100,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,100,15.000000953674316,15.000000953674316,76632.97283935547,62787.926330566406,0,404332056576,8589930496,4096102400,0
199,1779641703868,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,5,0,0,0,100,100,100,0,0,0,100,0,100,0,0,76635.91857910156,62794.87860107422,0,404332056576,8589930496,4096000000,0
199,1779641704068,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,76638.82690429688,62801.836669921875,0,404332056576,8589930496,4096000000,0
199,1779641704268,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,90,0,0,0,0,84.21052551269531,85.71428680419922,85.71428680419922,0,0,0,90,0,90,9.523809432983398,0,76641.72100830078,62808.91931152344,0,404332056576,8589930496,4088266752,0
199,1779641704468,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,95,65,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,65,65,76644.55590820313,62817.61358642578,0,404332056576,8589930496,4093841408,0
199,1779641704668,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,65,61.904762268066406,63.15789031982422,84.21052551269531,84.21052551269531,65,65,80,65,84.21052551269531,65,65,63.15789031982422,85,61.904762268066406,76647.89404296875,62826.29180908203,0,404332056576,8589930496,4109324288,0
199,1779641704868,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,76651.92303466797,62833.678466796875,0,404332056576,8589930496,4109324288,0
199,1779641705068,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,76655.94262695313,62841.05712890625,0,404332056576,8589930496,4109324288,0
201,1779641705268,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,76659.95300292969,62848.456115722656,0,404332056576,8589930496,4109324288,0
199,1779641705470,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,71.42857360839844,21.052631378173828,20,23.809524536132813,90,80,20,20,80,31.57894515991211,76.19047546386719,20,20,23.809524536132813,76.19047546386719,21.052631378173828,76663.17529296875,62856.17852783203,0,404332056576,8589930496,4077875200,0
200,1779641705670,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,100,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,55,76665.12072753906,62864.0068359375,0,404332056576,8589930496,4099117056,0
199,1779641705871,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,47.36842346191406,47.36842346191406,47.619049072265625,100,100,45,100,100,50,47.36842346191406,100,47.36842346191406,50,50,50,76668.01068115234,62872.086181640625,0,404332056576,8589930496,4102623232,0
199,1779641706071,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,76670.92272949219,62879.08709716797,0,404332056576,8589930496,4102623232,0
199,1779641706271,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,76673.84533691406,62886.087463378906,0,404332056576,8589930496,4102623232,0
201,1779641706471,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,90,100,10,100,100,0,0,100,0,0,0,0,76676.71557617188,62893.14611816406,0,404332056576,8589930496,4102623232,0
199,1779641706672,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,89.47368621826172,52.38095474243164,52.38095474243164,55,75,76.19047546386719,52.6315803527832,75,75,52.6315803527832,55,75,55,55,55,55,76679.55780029297,62901.610107421875,0,404332056576,8589930496,4115525632,0
200,1779641706872,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,60.000003814697266,57.894737243652344,55,60.000003814697266,55,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,55,57.894737243652344,57.142860412597656,76682.5185546875,62910.08251953125,0,404332056576,8589930496,4131074048,0
199,1779641707073,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,19.047618865966797,20,100,15.789472579956055,15.000000953674316,100,19.047618865966797,15.000000953674316,100,15.000000953674316,15.789472579956055,20,19.047618865966797,100,76686.47943115234,62917.81677246094,0,404332056576,8589930496,4131074048,0
199,1779641707273,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,76690.45697021484,62925.15655517578,0,404332056576,8589930496,4131074048,0
199,1779641707473,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,76694.42169189453,62932.51348876953,0,404332056576,8589930496,4131074048,0
199,1779641707673,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,85,90,0,0,90,0,0,90,10,0,90,0,0,0,0,90,76698.02185058594,62939.94030761719,0,404332056576,8589930496,4142329856,0
199,1779641707873,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,65,65,65,95,65,65,65,65,65,65,65,65,61.904762268066406,60.000003814697266,63.15789031982422,65,76700.34844970703,62948.00671386719,0,404332056576,8589930496,4142972928,0
200,1779641708073,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,65,65,65,95,65,65,65,65,65,65,65,65,61.904762268066406,60.000003814697266,63.15789031982422,65,76702.81127929688,62956.12890625,0,404332056576,8589930496,4150972416,0
199,1779641708273,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,90,32.5,30.76923179626465,100,32.5,31.707317352294922,32.5,90,90,32.5,32.5,32.5,32.5,92.5,32.5,90,76705.74444580078,62963.080139160156,0,404332056576,8589930496,4150972416,0
199,1779641708473,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,76708.6919555664,62970.05163574219,0,404332056576,8589930496,4150972416,0
200,1779641708674,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,76711.62371826172,62977.001708984375,0,404332056576,8589930496,4150902784,0
199,1779641708874,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,75,19.047618865966797,19.047618865966797,68.42105102539063,15.000000953674316,15.789472579956055,25,75,75,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,71.42857360839844,19.047618865966797,75,76714.47644042969,62984.39758300781,0,404332056576,8589930496,4114931712,0
200,1779641709074,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,100,57.894737243652344,57.894737243652344,57.894737243652344,76717.36889648438,62992.943359375,0,404332056576,8589930496,4131676160,0
199,1779641709275,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,52.6315803527832,52.38095474243164,100,52.38095474243164,50,52.6315803527832,50,52.38095474243164,52.6315803527832,55,100,100,55,100,100,76721.05847167969,63001.536865234375,0,404332056576,8589930496,4131676160,0
199,1779641709475,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,76725.05493164063,63008.90295410156,0,404332056576,8589930496,4131676160,0
199,1779641709675,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,76729.08294677734,63016.265380859375,0,404332056576,8589930496,4131676160,0
202,1779641709875,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,4.761904716491699,0,100,0,0,0,0,0,0,0,100,100,0,100,100,76733.04876708984,63023.658447265625,0,404332056576,8589930496,4131418112,0
199,1779641710077,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,78.94737243652344,50,50,80,50,55,52.38095474243164,65,52.6315803527832,52.38095474243164,50,75,75,57.894737243652344,80,80,76735.96899414063,63031.9560546875,0,404332056576,8589930496,4118495232,0
200,1779641710277,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,55,55,100,57.142860412597656,55,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,76737.94006347656,63039.72814941406,0,404332056576,8589930496,4127526912,0
199,1779641710478,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,20,15.789472579956055,15.789472579956055,19.047618865966797,20,20,100,20,20,19.047618865966797,100,100,20,100,100,76740.90234375,63047.132385253906,0,404332056576,8589930496,4127526912,0
199,1779641710678,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,76743.82440185547,63054.09582519531,0,404332056576,8589930496,4122521600,0
199,1779641710878,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,76746.73211669922,63061.05877685547,0,404332056576,8589930496,4122521600,0
200,1779641711078,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,76749.62908935547,63068.14862060547,0,404332056576,8589930496,4084854784,0
200,1779641711278,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,92.5,32.5,37.5,32.5,32.5,32.5,32.5,73.17073059082031,30.76923179626465,32.5,32.5,77.5,79.4871826171875,30.76923179626465,77.5,77.5,76752.47357177734,63076.744567871094,0,404332056576,8589930496,4083920896,0
200,1779641711478,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,65,65,65,63.15789031982422,65,75,65,75,75,63.15789031982422,65,61.904762268066406,61.904762268066406,78.94737243652344,78.94737243652344,76755.72430419922,63085.38897705078,0,404332056576,8589930496,4083920896,0
199,1779641711678,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,76759.70129394531,63092.747009277344,0,404332056576,8589930496,4083822592,0
199,1779641711878,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,76763.7035522461,63100.109313964844,0,404332056576,8589930496,4083822592,0
202,1779641712079,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,76767.68811035156,63107.46173095703,0,404332056576,8589930496,4083691520,0
199,1779641712281,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,70,10.526315689086914,18.18181800842285,10,14.285715103149414,10.526315689086914,75,25,75,75,23.809524536132813,14.285715103149414,10.526315689086914,19.047618865966797,75,76.19047546386719,76771.01824951172,63114.96667480469,0,404332056576,8589930496,4076290048,0
200,1779641712481,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,55,57.142860412597656,55,57.142860412597656,57.894737243652344,55,57.894737243652344,100,55,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,55,57.142860412597656,55,76772.81622314453,63122.64825439453,0,404332056576,8589930496,4108546048,0
199,1779641712682,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,100,60.000003814697266,100,60.000003814697266,57.142860412597656,100,60.000003814697266,100,100,76775.7465209961,63130.97229003906,0,404332056576,8589930496,4108382208,0
199,1779641712882,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,76778.6596069336,63137.90313720703,0,404332056576,8589930496,4108124160,0
199,1779641713082,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,76781.54229736328,63144.83984375,0,404332056576,8589930496,4108124160,0
200,1779641713282,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,76784.47491455078,63151.774475097656,0,404332056576,8589930496,4108058624,0
199,1779641713482,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,75,55,40,47.619049072265625,36.842105865478516,38.095237731933594,40,68.42105102539063,38.095237731933594,75,36.842105865478516,36.842105865478516,75,35,75,75,76787.32318115234,63159.80499267578,0,404332056576,8589930496,4141862912,0
200,1779641713682,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,60.000003814697266,100,55,60.000003814697266,57.142860412597656,57.894737243652344,55,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,76790.20629882813,63168.32647705078,0,404332056576,8589930496,4159119360,0
199,1779641713883,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,35,30.000001907348633,31.57894515991211,100,100,100,35,35,31.57894515991211,31.57894515991211,100,30.000001907348633,33.333335876464844,30.000001907348633,76794.09930419922,63176.377014160156,0,404332056576,8589930496,4162732032,0
199,1779641714083,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,76798.06677246094,63183.744873046875,0,404332056576,8589930496,4162732032,0
199,1779641714283,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,76802.0679321289,63191.112243652344,0,404332056576,8589930496,4162732032,0
199,1779641714483,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,90.47618865966797,0,0,0,100,100,100,10,0,0,0,100,0,0,0,76805.8119506836,63198.6416015625,0,404332056576,8589930496,4162727936,0
199,1779641714683,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,65,68.42105102539063,63.15789031982422,85,65,66.66667175292969,70,68.42105102539063,65,61.904762268066406,65,65,66.66667175292969,65,65,65,76808.5239868164,63206.931213378906,0,404332056576,8589930496,4162641920,0
200,1779641714883,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,65,68.42105102539063,63.15789031982422,85,65,66.66667175292969,70,68.42105102539063,65,61.904762268066406,65,65,66.66667175292969,65,65,65,76810.64361572266,63214.845642089844,0,404332056576,8589930496,4176318464,0
199,1779641715083,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,82.5,82.92682647705078,31.707317352294922,100,82.5,30.76923179626465,82.5,32.5,82.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,76813.58770751953,63221.835998535156,0,404332056576,8589930496,4176318464,0
199,1779641715283,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,76816.47332763672,63228.79797363281,0,404332056576,8589930496,4176318464,0
202,1779641715484,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,76819.35803222656,63235.772216796875,0,404332056576,8589930496,4176318464,0
200,1779641715686,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,75,90,10,65,76.19047546386719,14.285715103149414,75,14.285715103149414,75,9.523809432983398,5,5,5,5,5,5,76822.23217773438,63242.96826171875,0,404332056576,8589930496,4150136832,0
199,1779641715887,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,60.000003814697266,100,55,60.000003814697266,55,55,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,55,57.142860412597656,76825.06732177734,63251.561767578125,0,404332056576,8589930496,4150136832,0
199,1779641716087,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,65,100,65,65,65,65,100,65,100,65,63.15789031982422,63.15789031982422,100,65,100,100,76828.59393310547,63260.323974609375,0,404332056576,8589930496,4150136832,0
199,1779641716287,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,76832.54986572266,63267.65759277344,0,404332056576,8589930496,4150136832,0
199,1779641716487,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,76836.50854492188,63275.00830078125,0,404332056576,8589930496,4150136832,0
200,1779641716687,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,76840.48156738281,63282.35675048828,0,404332056576,8589930496,4150501376,0
202,1779641716887,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,36.842105865478516,66.66667175292969,35,47.36842346191406,38.095237731933594,35,75,36.842105865478516,75,47.36842346191406,38.095237731933594,38.095237731933594,71.42857360839844,35,75,75,76843.45428466797,63290.284912109375,0,404332056576,8589930496,4127903744,0
200,1779641717090,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,57.142860412597656,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,76845.3062133789,63298.228088378906,0,404332056576,8589930496,4145680384,0
199,1779641717291,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,35,30.000001907348633,100,100,100,31.57894515991211,31.57894515991211,31.57894515991211,100,33.333335876464844,100,35,30.000001907348633,33.333335876464844,30.000001907348633,76848.17407226563,63305.855529785156,0,404332056576,8589930496,4148776960,0
199,1779641717491,800,800,800,800,1350,1208,2000,2000,800,2099,974,953,800,805,1000,1100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,76851.04595947266,63312.80139160156,0,404332056576,8589930496,4148776960,0
