Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779640932862,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,100,71113.83233642578,44062.53576660156,0,404332056576,8589930496,4124565504,0
199,1779640933063,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,71116.78466796875,44069.80224609375,0,404332056576,8589930496,4124565504,0
199,1779640933263,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,71119.71643066406,44076.71594238281,0,404332056576,8589930496,4124565504,0
199,1779640933463,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,71122.65692138672,44083.641845703125,0,404332056576,8589930496,4124565504,0
200,1779640933663,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,71125.54473876953,44090.6953125,0,404332056576,8589930496,4124561408,0
200,1779640933863,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,94.87179565429688,77.5,78.04877471923828,33.333335876464844,35,30.76923179626465,77.5,32.5,32.5,77.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,75,71128.41003417969,44099.265563964844,0,404332056576,8589930496,4108533760,0
200,1779640934063,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,78.94737243652344,78.94737243652344,61.904762268066406,63.15789031982422,65,63.15789031982422,60.000003814697266,65,80,65,61.904762268066406,65,65,78.94737243652344,75,71131.72833251953,44107.886779785156,0,404332056576,8589930496,4116275200,0
199,1779640934263,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,71135.77734375,44115.232666015625,0,404332056576,8589930496,4116275200,0
199,1779640934463,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,71139.7822265625,44122.57922363281,0,404332056576,8589930496,4116275200,0
201,1779640934663,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,71143.81530761719,44129.93835449219,0,404332056576,8589930496,4116213760,0
199,1779640934865,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,71.42857360839844,76.19047546386719,76.19047546386719,20,20,20,33.333335876464844,20,20,76.19047546386719,23.809524536132813,26.3157901763916,20,20,80,78.94737243652344,71147.09539794922,44137.602478027344,0,404332056576,8589930496,4079517696,0
200,1779640935065,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,100,60.000003814697266,60.000003814697266,57.894737243652344,55,55,57.894737243652344,55,57.142860412597656,57.142860412597656,71148.99530029297,44145.337158203125,0,404332056576,8589930496,4081324032,0
199,1779640935266,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,50,50,50,50,50,100,100,50,50,100,50,50,100,100,50,71151.94128417969,44153.446228027344,0,404332056576,8589930496,4089323520,0
199,1779640935466,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,71154.84533691406,44160.37609863281,0,404332056576,8589930496,4089323520,0
199,1779640935666,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,71157.76391601563,44167.30236816406,0,404332056576,8589930496,4089323520,0
202,1779640935866,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,5,0,0,0,95,100,0,0,100,0,0,100,100,0,71160.69317626953,44174.27746582031,0,404332056576,8589930496,4084461568,0
199,1779640936068,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,75,50,52.38095474243164,52.38095474243164,50,50,73.68421173095703,75,50,50,76.19047546386719,66.66667175292969,52.38095474243164,76.19047546386719,75,50,71163.58795166016,44182.705505371094,0,404332056576,8589930496,4076085248,0
200,1779640936268,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,100,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,71166.53985595703,44191.17547607422,0,404332056576,8589930496,4088184832,0
199,1779640936469,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,20,15.789472579956055,20,100,20,15.789472579956055,100,19.047618865966797,100,19.047618865966797,20,100,100,20,15.789472579956055,100,71170.5707397461,44198.88934326172,0,404332056576,8589930496,4088184832,0
199,1779640936669,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,71174.6079711914,44206.21887207031,0,404332056576,8589930496,4086697984,0
199,1779640936869,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,71178.63305664063,44213.53674316406,0,404332056576,8589930496,4086697984,0
199,1779640937069,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,90,0,0,90,0,90,0,0,85,90,9.523809432983398,0,85.71428680419922,71182.22729492188,44220.91827392578,0,404332056576,8589930496,4085731328,0
199,1779640937269,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,63.15789031982422,65,95.23809814453125,60.000003814697266,63.15789031982422,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,65,65,61.904762268066406,65,71184.7191772461,44228.915466308594,0,404332056576,8589930496,4085731328,0
200,1779640937469,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,63.15789031982422,65,95.23809814453125,60.000003814697266,63.15789031982422,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,65,65,61.904762268066406,65,71187.08166503906,44236.93231201172,0,404332056576,8589930496,4093472768,0
199,1779640937669,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,87.80487823486328,32.5,100,90,31.707317352294922,32.5,30.000001907348633,32.5,32.5,30.76923179626465,32.5,87.80487823486328,31.707317352294922,90,32.5,89.74359130859375,71189.94610595703,44243.87042236328,0,404332056576,8589930496,4090757120,0
199,1779640937870,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,71192.85217285156,44250.77294921875,0,404332056576,8589930496,4090757120,0
202,1779640938070,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,71195.72045898438,44257.67272949219,0,404332056576,8589930496,4090499072,0
199,1779640938272,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,80,15.000000953674316,70,76.19047546386719,15.000000953674316,20,15.000000953674316,14.285715103149414,26.3157901763916,14.285715103149414,10,75,15.000000953674316,75,15.000000953674316,76.19047546386719,71198.59698486328,44265.05187988281,0,404332056576,8589930496,4086652928,0
200,1779640938472,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,55,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,55,57.894737243652344,71201.43469238281,44273.606201171875,0,404332056576,8589930496,4110106624,0
199,1779640938673,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,55,55,55,55,100,55,100,55,100,100,55,100,57.894737243652344,55,100,55,71205.03802490234,44282.175354003906,0,404332056576,8589930496,4107710464,0
199,1779640938873,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,71209.04077148438,44289.50115966797,0,404332056576,8589930496,4107579392,0
199,1779640939073,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,71213.02722167969,44296.828125,0,404332056576,8589930496,4107579392,0
202,1779640939273,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,0,100,0,100,0,95.23809814453125,100,0,100,0,0,100,0,71216.96484375,44304.163146972656,0,404332056576,8589930496,4107579392,0
199,1779640939475,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,52.38095474243164,50,50,52.38095474243164,80,52.38095474243164,76.19047546386719,60.000003814697266,75,80,57.894737243652344,78.94737243652344,52.38095474243164,50,80,52.38095474243164,71219.94244384766,44312.461181640625,0,404332056576,8589930496,4106817536,0
199,1779640939675,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,55,57.894737243652344,57.142860412597656,55,55,57.894737243652344,57.894737243652344,100,57.142860412597656,55,57.142860412597656,57.142860412597656,55,55,57.142860412597656,55,71221.8178100586,44320.18811035156,0,404332056576,8589930496,4112576512,0
199,1779640939876,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,20,100,20,20,20,19.047618865966797,100,20,20,20,20,100,100,100,20,71224.75622558594,44327.520263671875,0,404332056576,8589930496,4111970304,0
199,1779640940076,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,71227.69610595703,44334.43420410156,0,404332056576,8589930496,4111970304,0
199,1779640940276,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,71230.62536621094,44341.337341308594,0,404332056576,8589930496,4111970304,0
199,1779640940476,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,5.263157844543457,0,0,0,90,0,0,0,0,100,100,100,0,71233.55438232422,44348.49108886719,0,404332056576,8589930496,4127453184,0
200,1779640940676,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,5.263157844543457,0,0,0,90,0,0,0,0,100,100,100,0,71236.44702148438,44357.03259277344,0,404332056576,8589930496,4135604224,0
199,1779640940876,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,65,95.1219482421875,65,65,65.8536605834961,65.8536605834961,65,68.29268646240234,66.66667175292969,68.29268646240234,65,64.10256958007813,65,65,66.66667175292969,65,71239.62139892578,44365.588623046875,0,404332056576,8589930496,4154155008,0
199,1779640941076,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,4.761904716491699,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,71243.67822265625,44372.96228027344,0,404332056576,8589930496,4154146816,0
199,1779640941276,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,71247.67919921875,44380.30700683594,0,404332056576,8589930496,4154146816,0
200,1779640941476,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,71251.70642089844,44387.65832519531,0,404332056576,8589930496,4154146816,0
199,1779640941677,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,5,68.42105102539063,5,5,5,75,5.263157844543457,78.94737243652344,75,75,9.523809432983398,19.047618865966797,5,9.523809432983398,76.19047546386719,20,71255.0927734375,44394.90563964844,0,404332056576,8589930496,4143906816,0
200,1779640941877,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,100,71256.9273071289,44402.71301269531,0,404332056576,8589930496,4144422912,0
199,1779640942078,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,65,100,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,100,100,71259.84588623047,44411.066955566406,0,404332056576,8589930496,4152680448,0
199,1779640942278,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,71262.7660522461,44417.99938964844,0,404332056576,8589930496,4152680448,0
199,1779640942478,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,71265.70294189453,44424.920959472656,0,404332056576,8589930496,4152680448,0
202,1779640942678,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,71268.63250732422,44431.83972167969,0,404332056576,8589930496,4152680448,0
199,1779640942880,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,75,78.94737243652344,75,47.619049072265625,40,40,42.85714340209961,38.095237731933594,75,52.6315803527832,40,38.095237731933594,40,40,76.19047546386719,71.42857360839844,71271.51275634766,44439.98107910156,0,404332056576,8589930496,4156039168,0
200,1779640943080,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,100,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,71274.42474365234,44448.54132080078,0,404332056576,8589930496,4183392256,0
199,1779640943281,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,100,33.333335876464844,30.000001907348633,100,100,100,30.000001907348633,31.57894515991211,30.000001907348633,100,71278.38446044922,44456.51983642578,0,404332056576,8589930496,4185456640,0
199,1779640943481,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,71282.40716552734,44463.86877441406,0,404332056576,8589930496,4185456640,0
199,1779640943681,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,71286.4302368164,44471.21813964844,0,404332056576,8589930496,4185198592,0
199,1779640943881,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,0,0,0,0,0,100,100,0,0,90,100,100,4.761904716491699,9.523809432983398,0,100,71290.19073486328,44478.70056152344,0,404332056576,8589930496,4184682496,0
199,1779640944081,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,68.42105102539063,65,65,65,65,85,68.42105102539063,71292.89538574219,44486.89178466797,0,404332056576,8589930496,4204015616,0
200,1779640944281,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,68.42105102539063,65,65,65,65,85,68.42105102539063,71295.05682373047,44494.82482910156,0,404332056576,8589930496,4225146880,0
199,1779640944481,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,84.61538696289063,32.5,30.000001907348633,32.5,32.5,32.5,85,31.707317352294922,32.5,32.5,32.5,85,82.5,32.5,100,82.92682647705078,71298.02435302734,44501.736755371094,0,404332056576,8589930496,4225146880,0
199,1779640944681,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,71300.98077392578,44508.65856933594,0,404332056576,8589930496,4225064960,0
202,1779640944882,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,71303.95739746094,44515.56848144531,0,404332056576,8589930496,4221779968,0
200,1779640945084,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,76.19047546386719,0,10,0,0,0,76.19047546386719,5,0,4.761904716491699,0,90,80,0,70,78.94737243652344,71306.9105834961,44522.71612548828,0,404332056576,8589930496,4222038016,0
199,1779640945285,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,65,65,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,100,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,71309.84313964844,44531.39373779297,0,404332056576,8589930496,4222038016,0
200,1779640945485,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,65,65,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,100,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,71313.41479492188,44540.08874511719,0,404332056576,8589930496,4231843840,0
199,1779640945685,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,97.5,30.76923179626465,100,97.56097412109375,30.76923179626465,30.76923179626465,31.707317352294922,32.5,31.707317352294922,32.5,32.5,100,97.5,32.5,31.707317352294922,97.5,71317.49560546875,44547.46466064453,0,404332056576,8589930496,4226912256,0
199,1779640945885,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,71321.54302978516,44554.80517578125,0,404332056576,8589930496,4226846720,0
201,1779640946085,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,71325.595703125,44562.1376953125,0,404332056576,8589930496,4226846720,0
199,1779640946286,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,75,35,75,75,47.619049072265625,35,35,30.000001907348633,45,35,31.57894515991211,66.66667175292969,75,31.57894515991211,35,75,71328.66723632813,44569.93664550781,0,404332056576,8589930496,4218609664,0
200,1779640946486,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,57.894737243652344,57.142860412597656,55,57.894737243652344,100,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,71330.6489868164,44577.68389892578,0,404332056576,8589930496,4246450176,0
199,1779640946687,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,38.095237731933594,100,100,35,35,36.842105865478516,100,36.842105865478516,38.095237731933594,35,36.842105865478516,38.095237731933594,35,71333.59753417969,44585.46173095703,0,404332056576,8589930496,4244963328,0
199,1779640946887,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,71336.54711914063,44592.409729003906,0,404332056576,8589930496,4244668416,0
199,1779640947087,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,71339.47265625,44599.35192871094,0,404332056576,8589930496,4244668416,0
199,1779640947287,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,90,100,0,5.263157844543457,0,100,0,0,0,0,0,0,71342.36126708984,44606.428955078125,0,404332056576,8589930496,4244926464,0
200,1779640947487,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,100,100,0,90,100,0,5.263157844543457,0,100,0,0,0,0,0,0,71345.22625732422,44615.079650878906,0,404332056576,8589930496,4223033344,0
200,1779640947687,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,95,67.5,67.5,61.5384635925293,67.5,67.5,62.5,60.97561264038086,61.5384635925293,67.5,60.97561264038086,61.5384635925293,61.5384635925293,60.97561264038086,60.000003814697266,62.5,71348.38854980469,44623.5771484375,0,404332056576,8589930496,4238827520,0
200,1779640947887,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,5,5,100,5.263157844543457,5,5,100,5,5,5,100,5,100,100,5,71352.36444091797,44630.93194580078,0,404332056576,8589930496,4238020608,0
199,1779640948088,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,71356.41259765625,44638.294982910156,0,404332056576,8589930496,4238020608,0
199,1779640948288,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,71360.40637207031,44645.6318359375,0,404332056576,8589930496,4238020608,0
199,1779640948488,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,75,0,0,85,0,5,0,85,0,14.285715103149414,0,85,0,85,85,0,71363.98956298828,44652.95080566406,0,404332056576,8589930496,4194750464,0
199,1779640948688,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,63.15789031982422,65,65,65,61.904762268066406,100,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,71366.18933105469,44660.9833984375,0,404332056576,8589930496,4196024320,0
200,1779640948888,800,2000,1385,819,2000,1000,1600,800,3200,2100,2099,807,799,1175,2000,800,63.15789031982422,65,65,65,61.904762268066406,100,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,71368.8359375,44669.15655517578,0,404332056576,8589930496,4206059520,0
