Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641809039,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,4,4,0,4,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,4,4,4,0,77339.13623046875,65277.974182128906,0,404332056576,8589930496,4061732864,0
200,1779641809039,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,4,4,0,4,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,4,4,4,0,77339.13623046875,65277.974182128906,0,404332056576,8589930496,4061732864,0
202,1779641809239,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,65,65,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,65,61.904762268066406,65,65,61.904762268066406,65,65,65,100,61.904762268066406,77341.25170898438,65285.32421875,0,404332056576,8589930496,4092182528,0
199,1779641809441,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,76.19047546386719,75,75,76.19047546386719,80,76.19047546386719,75,75,76.19047546386719,61.904762268066406,75,70,70,75,100,75,77343.54376220703,65293.76239013672,0,404332056576,8589930496,4113055744,0
200,1779641809641,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,50,55,52.6315803527832,50,50,52.6315803527832,52.6315803527832,55,52.6315803527832,47.36842346191406,52.38095474243164,52.38095474243164,52.6315803527832,55,100,55,77345.4052734375,65301.40124511719,0,404332056576,8589930496,4135178240,0
199,1779641809842,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,47.619049072265625,50,50,50,100,47.619049072265625,50,47.619049072265625,50,47.36842346191406,50,100,100,100,100,77348.33795166016,65309.575256347656,0,404332056576,8589930496,4139048960,0
199,1779641810042,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,77351.27941894531,65316.537841796875,0,404332056576,8589930496,4139048960,0
199,1779641810242,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,77354.15435791016,65323.44451904297,0,404332056576,8589930496,4139048960,0
199,1779641810442,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,77357.0884399414,65330.388671875,0,404332056576,8589930496,4139048960,0
200,1779641810642,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,0,5,0,0,100,0,0,0,0,0,0,100,100,95,100,77360.00177001953,65337.40466308594,0,404332056576,8589930496,4138934272,0
202,1779641810842,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,80,55,60.000003814697266,55,55,76.19047546386719,55,50,68.42105102539063,55,55,52.6315803527832,75,76.19047546386719,75,75,77362.86981201172,65345.82244873047,0,404332056576,8589930496,4105211904,0
200,1779641811045,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,55,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,77365.84216308594,65354.50012207031,0,404332056576,8589930496,4115005440,0
199,1779641811246,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,19.047618865966797,15.000000953674316,100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,100,100,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,77369.82556152344,65362.17364501953,0,404332056576,8589930496,4115005440,0
199,1779641811446,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,77373.78338623047,65369.54479980469,0,404332056576,8589930496,4115005440,0
199,1779641811646,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,77377.7416381836,65376.907287597656,0,404332056576,8589930496,4115005440,0
199,1779641811846,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,0,0,90,85,0,0,0,0,80.95238494873047,89.47368621826172,90,5.263157844543457,0,0,89.47368621826172,0,77381.34051513672,65384.350524902344,0,404332056576,8589930496,4110671872,0
199,1779641812046,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,63.15789031982422,65,65,65,100,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,77383.73236083984,65392.43768310547,0,404332056576,8589930496,4110344192,0
200,1779641812246,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,63.15789031982422,65,65,65,100,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,77386.17626953125,65400.5712890625,0,404332056576,8589930496,4116021248,0
199,1779641812446,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,90,90,31.707317352294922,32.5,100,90,32.5,90,90,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,77389.14251708984,65407.526794433594,0,404332056576,8589930496,4116021248,0
199,1779641812646,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,77392.09661865234,65414.504943847656,0,404332056576,8589930496,4116021248,0
202,1779641812846,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,77395.06341552734,65421.485778808594,0,404332056576,8589930496,4116021248,0
199,1779641813049,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,76.19047546386719,75,10.526315689086914,14.285715103149414,66.66667175292969,75,19.047618865966797,75,76.19047546386719,30.000001907348633,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,28.571430206298828,15.000000953674316,77398.00476074219,65428.93371582031,0,404332056576,8589930496,4143374336,0
200,1779641813249,800,2100,800,1100,810,800,969,1509,2101,2100,799,829,948,1311,800,1500,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,77400.88891601563,65437.506774902344,0,404332056576,8589930496,4165795840,0
