Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641369955,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,8,4,4.34782600402832,0,0,0,0,0,4.1666669845581055,74205.11907958984,54623.58038330078,0,404332056576,8589930496,4052221952,0
199,1779641369955,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,8,4,4.34782600402832,0,0,0,0,0,4.1666669845581055,74205.13006591797,54623.60510253906,0,404332056576,8589930496,4052221952,0
199,1779641370155,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,65,65,65,61.904762268066406,100,65,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,74207.43450927734,54630.942932128906,0,404332056576,8589930496,4052221952,0
199,1779641370355,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,65,65,65,61.904762268066406,100,65,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,74209.90258789063,54639.224609375,0,404332056576,8589930496,4073324544,0
200,1779641370555,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,62.5,60.000003814697266,60.000003814697266,61.5384635925293,71.79487609863281,60.000003814697266,60.000003814697266,60.97561264038086,60.97561264038086,55,55,80,52.499996185302734,50,60.000003814697266,60.000003814697266,74212.78820800781,54647.29571533203,0,404332056576,8589930496,4073324544,0
199,1779641370755,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,57.894737243652344,57.142860412597656,100,57.142860412597656,100,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,100,100,57.894737243652344,100,57.142860412597656,74216.44799804688,54655.92919921875,0,404332056576,8589930496,4074262528,0
199,1779641370956,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,74220.52844238281,54663.2900390625,0,404332056576,8589930496,4074262528,0
199,1779641371156,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,74224.58709716797,54670.657287597656,0,404332056576,8589930496,4074262528,0
199,1779641371356,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,74228.55102539063,54678.00860595703,0,404332056576,8589930496,4074262528,0
200,1779641371556,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,74232.5419921875,54685.37658691406,0,404332056576,8589930496,4075294720,0
199,1779641371756,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,80,55,50,80.95238494873047,47.36842346191406,85,57.894737243652344,50,50,50,50,55,80.95238494873047,76.19047546386719,85,50,74235.49932861328,54693.731994628906,0,404332056576,8589930496,4073295872,0
200,1779641371956,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,55,100,57.894737243652344,55,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,55,55,55,74237.45654296875,54701.56652832031,0,404332056576,8589930496,4082298880,0
199,1779641372157,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,20,21.052631378173828,100,100,20,20,20,20,23.809524536132813,20,100,20,21.052631378173828,74240.4428100586,54708.94366455078,0,404332056576,8589930496,4082298880,0
199,1779641372357,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,74243.39569091797,54715.906005859375,0,404332056576,8589930496,4082298880,0
199,1779641372557,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,100,0,0,100,100,0,5,0,0,0,0,100,0,0,74246.36169433594,54722.861267089844,0,404332056576,8589930496,4082298880,0
199,1779641372757,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,95,95,90.47618865966797,0,0,95,89.47368621826172,10,0,0,0,0,0,95,0,0,74249.283203125,54729.974548339844,0,404332056576,8589930496,4074504192,0
200,1779641372957,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,95,95,90.47618865966797,0,0,95,89.47368621826172,10,0,0,0,0,0,95,0,0,74252.1459350586,54738.521057128906,0,404332056576,8589930496,4099723264,0
200,1779641373157,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,95.1219482421875,70,65,68.29268646240234,63.414634704589844,65,62.5,68.29268646240234,67.5,65,64.10256958007813,64.10256958007813,65,65,65,68.29268646240234,74255.41174316406,54747.14953613281,0,404332056576,8589930496,4110561280,0
199,1779641373357,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,74259.42749023438,54754.517639160156,0,404332056576,8589930496,4110561280,0
199,1779641373557,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,74263.453125,54761.89196777344,0,404332056576,8589930496,4110561280,0
200,1779641373758,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,74267.42218017578,54769.251892089844,0,404332056576,8589930496,4110479360,0
199,1779641373958,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,70,75,10,75,25,10,15.000000953674316,75,80,10.526315689086914,23.809524536132813,10,10.526315689086914,10,10,75,74270.67407226563,54776.69287109375,0,404332056576,8589930496,4111245312,0
200,1779641374158,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,60.000003814697266,55,60.000003814697266,60.000003814697266,100,60.000003814697266,55,60.000003814697266,55,57.142860412597656,55,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,74272.68084716797,54784.481201171875,0,404332056576,8589930496,4136275968,0
199,1779641374359,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,60.000003814697266,55,57.894737243652344,100,100,100,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,100,55,55,74275.62219238281,54792.826721191406,0,404332056576,8589930496,4138082304,0
199,1779641374559,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,74278.5634765625,54799.784912109375,0,404332056576,8589930496,4138082304,0
199,1779641374759,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,74281.50134277344,54806.73693847656,0,404332056576,8589930496,4138082304,0
201,1779641374959,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,74284.48120117188,54813.688537597656,0,404332056576,8589930496,4138082304,0
199,1779641375160,800,2100,802,2000,800,800,1845,1000,3200,800,2081,1192,814,990,800,1879,75,45,45,42.85714340209961,70,75,75,52.38095474243164,40,42.105262756347656,45,42.105262756347656,90,75,45,45,74287.34020996094,54821.92706298828,0,404332056576,8589930496,4146339840,0
