Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641095517,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,8.69565200805664,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,72261.4389038086,47974.59265136719,0,404332056576,8589930496,4072280064,0
200,1779641095517,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,0,8.69565200805664,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,72261.4389038086,47974.59265136719,0,404332056576,8589930496,4072280064,0
199,1779641095717,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,65,61.904762268066406,65,65,65,63.15789031982422,63.15789031982422,95,65,65,65,65,65,65,63.15789031982422,61.904762268066406,72263.43310546875,47981.93084716797,0,404332056576,8589930496,4078264320,0
201,1779641095917,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,65,61.904762268066406,65,65,65,63.15789031982422,63.15789031982422,95,65,65,65,65,65,65,63.15789031982422,61.904762268066406,72265.76007080078,47990.161071777344,0,404332056576,8589930496,4100399104,0
200,1779641096119,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,60.97561264038086,62.5,60.97561264038086,62.5,62.5,60.97561264038086,60.97561264038086,100,55,55,55,55,56.09756088256836,57.5,60.97561264038086,62.5,72267.54583740234,47997.63214111328,0,404332056576,8589930496,4124884992,0
200,1779641096319,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,52.6315803527832,52.6315803527832,50,52.38095474243164,55,55,100,100,55,52.38095474243164,50,52.6315803527832,100,100,100,72270.42694091797,48005.83856201172,0,404332056576,8589930496,4126691328,0
199,1779641096520,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,72273.36303710938,48012.791748046875,0,404332056576,8589930496,4126691328,0
199,1779641096720,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,72276.28192138672,48019.745849609375,0,404332056576,8589930496,4126691328,0
199,1779641096920,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,72279.24932861328,48026.72326660156,0,404332056576,8589930496,4126175232,0
202,1779641097120,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,72282.17224121094,48033.74377441406,0,404332056576,8589930496,4126945280,0
199,1779641097322,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,80,61.904762268066406,50,60.000003814697266,50,50,50,75,80.95238494873047,50,50,50,50,80,80,80,72285.04388427734,48042.258239746094,0,404332056576,8589930496,4136697856,0
199,1779641097522,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,60.000003814697266,100,60.000003814697266,57.142860412597656,57.894737243652344,55,55,60.000003814697266,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,72287.97326660156,48050.810791015625,0,404332056576,8589930496,4146733056,0
199,1779641097723,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,20,100,23.809524536132813,20,100,20,21.052631378173828,20,100,20,19.047618865966797,20,20,100,72291.95111083984,48058.579833984375,0,404332056576,8589930496,4146733056,0
199,1779641097923,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,72296.00787353516,48065.951232910156,0,404332056576,8589930496,4146733056,0
199,1779641098123,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,72300.06201171875,48073.326721191406,0,404332056576,8589930496,4146733056,0
200,1779641098323,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,72303.77117919922,48080.81622314453,0,404332056576,8589930496,4138631168,0
199,1779641098523,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,80,76.92308044433594,45,82.05128479003906,31.707317352294922,32.5,82.5,32.5,32.5,37.5,80.48780822753906,32.5,30.76923179626465,30.000001907348633,32.5,80,72306.37060546875,48088.924072265625,0,404332056576,8589930496,4153106432,0
200,1779641098723,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,80,76.92308044433594,45,82.05128479003906,31.707317352294922,32.5,82.5,32.5,32.5,37.5,80.48780822753906,32.5,30.76923179626465,30.000001907348633,32.5,80,72308.67193603516,48096.92950439453,0,404332056576,8589930496,4175298560,0
200,1779641098923,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,87.5,32.5,100,85.36585235595703,87.17948913574219,32.5,31.707317352294922,31.707317352294922,85,30.76923179626465,87.17948913574219,31.707317352294922,32.5,32.5,32.5,32.5,72311.64569091797,48103.88604736328,0,404332056576,8589930496,4175298560,0
199,1779641099123,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,72314.5888671875,48110.83056640625,0,404332056576,8589930496,4175298560,0
201,1779641099323,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,72317.5654296875,48117.79443359375,0,404332056576,8589930496,4175298560,0
200,1779641099525,800,2000,800,800,800,800,800,979,800,2100,812,820,800,799,1861,1767,85.71428680419922,9.523809432983398,68.42105102539063,75,75,9.523809432983398,10.526315689086914,5,76.19047546386719,9.523809432983398,71.42857360839844,5,5,5,5,5,72320.48071289063,48124.938537597656,0,404332056576,8589930496,4176830464,0
