Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779642083486,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,79298.96301269531,71924.7554321289,0,404332056576,8589930496,4053151744,0
200,1779642083486,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,79298.96301269531,71924.7554321289,0,404332056576,8589930496,4053151744,0
201,1779642083686,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,65,65,65,100,65,61.904762268066406,65,65,65,66.66667175292969,61.904762268066406,65,60.000003814697266,61.904762268066406,65,61.904762268066406,79301.14050292969,71932.07745361328,0,404332056576,8589930496,4075491328,0
199,1779642083888,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,75,75,75,100,75,75,75,75,65,76.19047546386719,75,73.68421173095703,70,65,75,75,79303.45874023438,71940.48706054688,0,404332056576,8589930496,4098142208,0
200,1779642084088,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,52.38095474243164,52.38095474243164,55,50,52.38095474243164,52.6315803527832,55,52.38095474243164,47.619049072265625,52.6315803527832,50,100,50,50,50,52.6315803527832,79306.30249023438,71948.82232666016,0,404332056576,8589930496,4098142208,0
199,1779642084289,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,47.36842346191406,50,100,50,47.36842346191406,50,100,100,100,50,50,100,100,50,50,50,79309.95422363281,71957.30419921875,0,404332056576,8589930496,4106141696,0
199,1779642084489,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,79313.94641113281,71964.63659667969,0,404332056576,8589930496,4106141696,0
199,1779642084689,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,79317.97583007813,71971.96466064453,0,404332056576,8589930496,4106141696,0
199,1779642084889,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,79321.98565673828,71979.30499267578,0,404332056576,8589930496,4106141696,0
202,1779642085089,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,0,0,100,0,0,0,100,100,100,0,0,90.47618865966797,100,5.263157844543457,0,0,79325.8413696289,71986.69696044922,0,404332056576,8589930496,4106141696,0
199,1779642085291,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,60.000003814697266,60.000003814697266,80,60.000003814697266,60.000003814697266,57.142860412597656,80,84.21052551269531,80,60.000003814697266,60.000003814697266,84.21052551269531,84.21052551269531,60.000003814697266,60.000003814697266,71.42857360839844,79328.7670288086,71995.2699584961,0,404332056576,8589930496,4108050432,0
199,1779642085491,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,100,79330.68090820313,72002.9877319336,0,404332056576,8589930496,4125310976,0
199,1779642085692,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,100,10.526315689086914,10,10,100,10,10,10,10,100,100,15.000000953674316,10,10,100,100,79333.6342163086,72010.14965820313,0,404332056576,8589930496,4125310976,0
199,1779642085892,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,79336.56604003906,72017.09405517578,0,404332056576,8589930496,4124143616,0
199,1779642086092,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,79339.52032470703,72024.04461669922,0,404332056576,8589930496,4124143616,0
200,1779642086292,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,79342.451171875,72031.09735107422,0,404332056576,8589930496,4116127744,0
199,1779642086492,800,3200,800,800,800,2000,1100,800,3200,2099,800,807,800,800,1136,1000,75,52.499996185302734,36.585365295410156,30.76923179626465,75,32.5,32.5,32.5,32.5,74.35897827148438,72.5,30.000001907348633,30.76923179626465,30.76923179626465,75,70,79345.32299804688,72039.7290649414,0,404332056576,8589930496,4116127744,0
