Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779641646174,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,60.000003814697266,50,50,80.95238494873047,52.38095474243164,95.23809814453125,85,50,80,50,85,50,50,70,50,50,76195.65783691406,61356.822326660156,0,404332056576,8589930496,4040445952,0
199,1779641646374,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,100,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,55,60.000003814697266,55,60.000003814697266,60.000003814697266,55,76197.6802368164,61364.58660888672,0,404332056576,8589930496,4052058112,0
199,1779641646575,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,20,20,20,20,100,100,100,20,100,20,20,100,20,20,20,76200.64990234375,61371.927490234375,0,404332056576,8589930496,4052058112,0
199,1779641646775,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,76203.62091064453,61378.85693359375,0,404332056576,8589930496,4051615744,0
199,1779641646975,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,76206.58642578125,61385.783630371094,0,404332056576,8589930496,4051615744,0
199,1779641647175,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,95,0,0,0,0,85,90.47618865966797,95,0,95,0,0,95,0,5.263157844543457,5,76209.5189819336,61392.89172363281,0,404332056576,8589930496,4019896320,0
199,1779641647375,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,95,0,0,0,0,85,90.47618865966797,95,0,95,0,0,95,0,5.263157844543457,5,76212.40753173828,61401.4833984375,0,404332056576,8589930496,4038758400,0
200,1779641647575,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,64.10256958007813,97.5,62.5,65,62.5,67.5,69.23077392578125,68.29268646240234,67.5,63.414634704589844,65,67.5,65,64.10256958007813,65,63.414634704589844,76215.71063232422,61410.13409423828,0,404332056576,8589930496,4051890176,0
199,1779641647775,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,76219.75244140625,61417.49591064453,0,404332056576,8589930496,4051890176,0
199,1779641647975,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,76223.78979492188,61424.84942626953,0,404332056576,8589930496,4051890176,0
200,1779641648175,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,76227.84020996094,61432.213806152344,0,404332056576,8589930496,4051890176,0
199,1779641648376,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,18.18181800842285,68.42105102539063,15.000000953674316,10.526315689086914,15.000000953674316,80,75,78.94737243652344,78.94737243652344,10.526315689086914,20,78.94737243652344,10,14.285715103149414,25,10.526315689086914,76231.1439819336,61439.587646484375,0,404332056576,8589930496,4043632640,0
200,1779641648576,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,57.894737243652344,55,55,57.142860412597656,55,55,60.000003814697266,55,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,100,57.142860412597656,76233.02453613281,61447.33215332031,0,404332056576,8589930496,4055502848,0
199,1779641648777,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,100,55,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,55,100,100,100,76235.95043945313,61455.632080078125,0,404332056576,8589930496,4056743936,0
199,1779641648977,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,76238.90466308594,61462.583923339844,0,404332056576,8589930496,4056743936,0
199,1779641649177,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,76241.87310791016,61469.54217529297,0,404332056576,8589930496,4056743936,0
202,1779641649377,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,76244.79522705078,61476.50341796875,0,404332056576,8589930496,4056743936,0
199,1779641649579,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,76.19047546386719,40,40,50,40,80,42.85714340209961,40,80,40,50,42.85714340209961,40,80,71.42857360839844,80,76247.65795898438,61484.76055908203,0,404332056576,8589930496,4076793856,0
200,1779641649779,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,57.894737243652344,57.142860412597656,55,57.894737243652344,100,55,60.000003814697266,60.000003814697266,60.000003814697266,55,76250.52746582031,61493.239685058594,0,404332056576,8589930496,4097441792,0
199,1779641649980,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,100,76254.51837158203,61501.25451660156,0,404332056576,8589930496,4097441792,0
199,1779641650180,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,76258.47344970703,61508.568908691406,0,404332056576,8589930496,4097441792,0
199,1779641650380,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,76262.51416015625,61515.91711425781,0,404332056576,8589930496,4097441792,0
199,1779641650580,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,4.761904716491699,0,0,0,0,0,100,0,0,90,0,100,10,100,100,76266.27294921875,61523.386169433594,0,404332056576,8589930496,4112896000,0
199,1779641650780,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,4.761904716491699,0,0,0,0,0,100,0,0,90,0,100,10,100,100,76268.9780883789,61531.579650878906,0,404332056576,8589930496,4084822016,0
200,1779641650980,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,66.66667175292969,64.10256958007813,95,65,65,65,63.414634704589844,67.5,68.29268646240234,63.414634704589844,65,65,65,66.66667175292969,65,65,76271.19989013672,61539.49560546875,0,404332056576,8589930496,4106498048,0
199,1779641651180,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,76274.17077636719,61546.45819091797,0,404332056576,8589930496,4106498048,0
199,1779641651381,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,76277.15710449219,61553.40997314453,0,404332056576,8589930496,4106498048,0
200,1779641651581,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,76280.13385009766,61560.35272216797,0,404332056576,8589930496,4106330112,0
200,1779641651781,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,75,5.263157844543457,66.66667175292969,75,5,15.000000953674316,5,75,75,5,5,15.789472579956055,5,75,5,5,76283.08386230469,61567.47332763672,0,404332056576,8589930496,4107833344,0
199,1779641651982,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,100,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,76285.97448730469,61576.06671142578,0,404332056576,8589930496,4120735744,0
199,1779641652182,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,65,65,65,65,65,65,100,61.904762268066406,63.15789031982422,65,100,100,65,100,100,76289.55438232422,61584.840393066406,0,404332056576,8589930496,4133122048,0
199,1779641652382,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,76293.62188720703,61592.1982421875,0,404332056576,8589930496,4133122048,0
199,1779641652582,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,76297.69226074219,61599.552185058594,0,404332056576,8589930496,4133122048,0
202,1779641652782,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,76301.74285888672,61606.913024902344,0,404332056576,8589930496,4131196928,0
199,1779641652984,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,76.19047546386719,40,40,38.095237731933594,35,35,38.095237731933594,75,42.105262756347656,38.095237731933594,38.095237731933594,70,76.19047546386719,45,85.71428680419922,76.19047546386719,76304.81066894531,61614.962646484375,0,404332056576,8589930496,4098719744,0
200,1779641653184,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,57.894737243652344,55,55,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,57.894737243652344,57.894737243652344,100,57.894737243652344,76306.67401123047,61622.71691894531,0,404332056576,8589930496,4102848512,0
199,1779641653385,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,30.000001907348633,100,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,100,100,33.333335876464844,30.000001907348633,30.000001907348633,100,100,76309.63781738281,61630.344665527344,0,404332056576,8589930496,4106977280,0
199,1779641653585,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,76312.54205322266,61637.27697753906,0,404332056576,8589930496,4106977280,0
199,1779641653785,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,76315.48889160156,61644.22784423828,0,404332056576,8589930496,4106395648,0
199,1779641653985,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,0,10,0,0,0,0,100,100,0,0,0,95,100,76318.42626953125,61651.29461669922,0,404332056576,8589930496,4110266368,0
200,1779641654185,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,0,10,0,0,0,0,100,100,0,0,0,95,100,76321.34216308594,61659.986755371094,0,404332056576,8589930496,4102750208,0
199,1779641654385,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,92.68292999267578,62.5,69.04761505126953,61.5384635925293,62.5,62.5,62.5,62.5,62.5,68.29268646240234,68.29268646240234,62.5,62.5,62.5,67.5,67.5,76324.54431152344,61668.59991455078,0,404332056576,8589930496,4112785408,0
199,1779641654586,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,100,5,4.761904716491699,100,100,5,100,0,0,0,4.761904716491699,5,5,5,76328.55267333984,61675.93591308594,0,404332056576,8589930496,4107829248,0
199,1779641654786,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,76332.58319091797,61683.28582763672,0,404332056576,8589930496,4107571200,0
199,1779641654986,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,76336.63983154297,61690.635803222656,0,404332056576,8589930496,4107571200,0
199,1779641655186,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,75,80,78.94737243652344,0,5.555555820465088,76.19047546386719,75,0,78.94737243652344,5.263157844543457,0,0,0,4.761904716491699,0,0,76340.15319824219,61697.83459472656,0,404332056576,8589930496,4098805760,0
199,1779641655386,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,65,61.904762268066406,65,65,100,65,65,60.000003814697266,65,65,65,65,65,65,63.15789031982422,65,76342.63488769531,61705.89904785156,0,404332056576,8589930496,4110159872,0
200,1779641655586,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,65,61.904762268066406,65,65,100,65,65,60.000003814697266,65,65,65,65,65,65,63.15789031982422,65,76345.47485351563,61714.13220214844,0,404332056576,8589930496,4118159360,0
199,1779641655786,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,95,32.5,32.5,31.707317352294922,100,97.43589782714844,97.43589782714844,32.5,32.5,34.14634323120117,32.5,32.5,97.43589782714844,95,31.707317352294922,30.000001907348633,76348.4956665039,61721.06982421875,0,404332056576,8589930496,4112936960,0
199,1779641655986,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,76351.47235107422,61728.01062011719,0,404332056576,8589930496,4112678912,0
202,1779641656186,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,76354.43682861328,61734.952575683594,0,404332056576,8589930496,4112678912,0
199,1779641656389,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,75,47.619049072265625,30.000001907348633,33.333335876464844,66.66667175292969,75,76.19047546386719,35,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,75,76.19047546386719,42.85714340209961,33.333335876464844,76357.37927246094,61742.900329589844,0,404332056576,8589930496,4104933376,0
200,1779641656589,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,60.000003814697266,100,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,55,55,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,76360.30950927734,61751.446228027344,0,404332056576,8589930496,4106235904,0
199,1779641656790,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,35,100,40,36.842105865478516,100,36.842105865478516,100,40,100,38.095237731933594,40,40,100,38.095237731933594,100,36.842105865478516,76364.24505615234,61759.598571777344,0,404332056576,8589930496,4111405056,0
199,1779641656990,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,0,0,100,0,100,0,100,0,0,0,100,0,100,0,76368.30969238281,61766.934143066406,0,404332056576,8589930496,4111405056,0
199,1779641657190,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,0,0,100,0,100,0,100,0,0,0,100,0,100,0,76372.36279296875,61774.27734375,0,404332056576,8589930496,4111405056,0
199,1779641657390,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,4.761904716491699,95,0,0,100,0,100,0,100,5.263157844543457,0,0,100,0,100,0,76376.21990966797,61781.72021484375,0,404332056576,8589930496,4111405056,0
200,1779641657590,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,4.761904716491699,95,0,0,100,0,100,0,100,5.263157844543457,0,0,100,0,100,0,76379.12219238281,61790.09112548828,0,404332056576,8589930496,4093812736,0
200,1779641657790,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,61.5384635925293,67.5,89.74359130859375,60.97561264038086,67.5,60.97561264038086,66.66667175292969,60.97561264038086,67.5,60.97561264038086,60.000003814697266,60.000003814697266,67.5,62.5,65.8536605834961,60.97561264038086,76381.15991210938,61797.85284423828,0,404332056576,8589930496,4102557696,0
199,1779641657991,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,5,100,100,100,5,5,5,100,5,100,5,5,5,5,5,76384.11358642578,61804.88098144531,0,404332056576,8589930496,4102557696,0
199,1779641658191,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,76387.11047363281,61811.798400878906,0,404332056576,8589930496,4102557696,0
199,1779641658391,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,76390.07537841797,61818.727111816406,0,404332056576,8589930496,4102557696,0
200,1779641658591,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,76393.03283691406,61825.72082519531,0,404332056576,8589930496,4117454848,0
199,1779641658791,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,70.73170471191406,55,67.5,71.79487609863281,72.5,33.333335876464844,36.585365295410156,32.5,71.79487609863281,30.76923179626465,72.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,76395.99932861328,61834.442321777344,0,404332056576,8589930496,4108451840,0
199,1779641658991,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,66.66667175292969,100,90.47618865966797,65,90,90,65,65,90.47618865966797,90.47618865966797,65,66.66667175292969,63.15789031982422,65,65,65,76399.50799560547,61843.16271972656,0,404332056576,8589930496,4116938752,0
199,1779641659191,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,76403.60626220703,61850.50518798828,0,404332056576,8589930496,4116938752,0
199,1779641659391,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,76407.70141601563,61857.849670410156,0,404332056576,8589930496,4116938752,0
202,1779641659592,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,76411.7783203125,61865.197509765625,0,404332056576,8589930496,4117196800,0
199,1779641659794,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,28.571430206298828,68.42105102539063,75,28.571430206298828,75,75,30.000001907348633,30.000001907348633,76.19047546386719,75,33.333335876464844,35,28.571430206298828,28.571430206298828,38.88888931274414,31.81818199157715,76414.94427490234,61872.98474121094,0,404332056576,8589930496,4111740928,0
200,1779641659994,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,57.894737243652344,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,55,57.142860412597656,55,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,100,60.000003814697266,76416.92950439453,61880.77655029297,0,404332056576,8589930496,4120256512,0
199,1779641660195,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,40,42.105262756347656,100,40,40,40,40,100,40,40,100,40,40,100,100,76419.8876953125,61888.618713378906,0,404332056576,8589930496,4135739392,0
199,1779641660395,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,76422.86962890625,61895.5625,0,404332056576,8589930496,4135739392,0
199,1779641660595,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,5,0,100,0,0,0,0,100,0,0,100,0,0,100,100,76425.82110595703,61902.515869140625,0,404332056576,8589930496,4135739392,0
201,1779641660795,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,0,5,100,0,0,0,0,100,0,0,100,0,0,90.90909576416016,100,76428.74603271484,61909.56072998047,0,404332056576,8589930496,4135690240,0
199,1779641660996,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,80,57.142860412597656,61.904762268066406,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,90,61.904762268066406,57.142860412597656,76.19047546386719,60.000003814697266,60.000003814697266,78.94737243652344,78.94737243652344,76431.6381225586,61918.21667480469,0,404332056576,8589930496,4134408192,0
199,1779641661196,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,100,57.142860412597656,60.000003814697266,57.894737243652344,55,55,57.142860412597656,57.142860412597656,76434.69067382813,61926.701904296875,0,404332056576,8589930496,4146278400,0
199,1779641661397,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,100,100,10,10,100,10,100,10.526315689086914,10,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,10,76438.73266601563,61934.26690673828,0,404332056576,8589930496,4146278400,0
199,1779641661597,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,76442.79571533203,61941.6259765625,0,404332056576,8589930496,4146278400,0
199,1779641661797,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,76446.84100341797,61948.999084472656,0,404332056576,8589930496,4146278400,0
199,1779641661997,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,0,0,80,0,78.94737243652344,0,0,10,0,4.761904716491699,0,0,76450.40026855469,61956.30889892578,0,404332056576,8589930496,4132638720,0
199,1779641662197,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,61.904762268066406,61.904762268066406,65,100,65,65,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,65,76452.57250976563,61964.33251953125,0,404332056576,8589930496,4143218688,0
200,1779641662397,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,61.904762268066406,61.904762268066406,65,100,65,65,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,65,76455.34063720703,61972.58563232422,0,404332056576,8589930496,4153024512,0
199,1779641662597,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,97.43589782714844,95,31.707317352294922,100,95,31.707317352294922,32.5,31.707317352294922,32.5,95,32.5,32.5,32.5,31.707317352294922,97.43589782714844,32.5,76458.34539794922,61979.531982421875,0,404332056576,8589930496,4153020416,0
199,1779641662797,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,76461.33880615234,61986.482971191406,0,404332056576,8589930496,4152889344,0
200,1779641662997,800,2600,2100,800,800,927,1510,1100,800,2100,1508,1526,800,800,800,800,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,76464.31561279297,61993.436279296875,0,404332056576,8589930496,4152631296,0
