Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779642138373,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,4,4.1666669845581055,4,8,0,0,4.1666669845581055,0,0,4.545454502105713,0,0,0,0,4.1666669845581055,0,79694.5267944336,73254.88262939453,0,404332056576,8589930496,4078575616,0
200,1779642138373,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,4,4.1666669845581055,4,8,0,0,4.1666669845581055,0,0,4.545454502105713,0,0,0,0,4.1666669845581055,0,79694.5267944336,73254.88262939453,0,404332056576,8589930496,4078575616,0
201,1779642138574,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,65,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,100,79696.77142333984,73262.18756103516,0,404332056576,8589930496,4079091712,0
200,1779642138775,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,65,63.15789031982422,75,76.19047546386719,76.19047546386719,75,78.94737243652344,75,65,80,70,66.66667175292969,76.19047546386719,68.42105102539063,75,100,79699.2265625,73270.69708251953,0,404332056576,8589930496,4100321280,0
199,1779642138975,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,50,50,50,47.36842346191406,47.36842346191406,50,50,50,50,45,100,52.6315803527832,50,52.38095474243164,52.6315803527832,50,79702.06237792969,73278.82928466797,0,404332056576,8589930496,4110356480,0
199,1779642139176,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,52.6315803527832,100,50,52.38095474243164,50,50,100,100,100,50,100,50,50,50,100,50,79705.78601074219,73287.30712890625,0,404332056576,8589930496,4114227200,0
199,1779642139376,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,79709.84484863281,73294.65533447266,0,404332056576,8589930496,4114227200,0
199,1779642139576,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,79713.9136352539,73302.00677490234,0,404332056576,8589930496,4114227200,0
199,1779642139776,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,79717.97259521484,73309.35919189453,0,404332056576,8589930496,4114227200,0
200,1779642139976,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,0,0,0,100,100,100,0,94.73684692382813,5.263157844543457,0,0,100,0,79721.8828125,73316.76416015625,0,404332056576,8589930496,4114227200,0
199,1779642140176,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,60.000003814697266,80.95238494873047,61.904762268066406,68.42105102539063,60.000003814697266,60.000003814697266,80.95238494873047,80.95238494873047,80,60.000003814697266,80.95238494873047,60.000003814697266,57.894737243652344,57.142860412597656,80.95238494873047,60.000003814697266,79724.76086425781,73325.19439697266,0,404332056576,8589930496,4101439488,0
199,1779642140376,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,60.000003814697266,57.894737243652344,57.894737243652344,100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,59.09090805053711,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,79726.73260498047,73332.89544677734,0,404332056576,8589930496,4110700544,0
199,1779642140577,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,10,14.285715103149414,100,100,10.526315689086914,10,100,10,10,100,100,10,10,10,10,79729.7202758789,73340.04711914063,0,404332056576,8589930496,4110700544,0
199,1779642140777,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,79732.73370361328,73346.98229980469,0,404332056576,8589930496,4110442496,0
199,1779642140977,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,79735.70538330078,73353.9194946289,0,404332056576,8589930496,4110442496,0
199,1779642141177,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,85,0,0,80,85,0,5,90,0,0,85.71428680419922,89.47368621826172,0,0,0,0,79738.64874267578,73360.9990234375,0,404332056576,8589930496,4074782720,0
200,1779642141377,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,85,0,0,80,85,0,5,90,0,0,85.71428680419922,89.47368621826172,0,0,0,0,79741.57879638672,73369.5737915039,0,404332056576,8589930496,4075102208,0
199,1779642141577,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,65,100,64.10256958007813,72.5,73.17073059082031,65,64.10256958007813,72.5,72.5,65,72.5,63.414634704589844,63.414634704589844,65,65,63.414634704589844,79745.04357910156,73378.22149658203,0,404332056576,8589930496,4083589120,0
199,1779642141777,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,79749.12200927734,73385.5845336914,0,404332056576,8589930496,4083589120,0
199,1779642141977,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,79753.20812988281,73392.94458007813,0,404332056576,8589930496,4083589120,0
200,1779642142177,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,79757.30102539063,73400.30578613281,0,404332056576,8589930496,4083589120,0
199,1779642142378,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,25,71.42857360839844,23.809524536132813,90,78.94737243652344,20,25,76.19047546386719,80,28.571430206298828,80,31.57894515991211,25,21.052631378173828,25,21.052631378173828,79760.56610107422,73408.00653076172,0,404332056576,8589930496,4079718400,0
200,1779642142578,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,57.142860412597656,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,55,60.000003814697266,79762.54296875,73415.81744384766,0,404332056576,8589930496,4108361728,0
199,1779642142779,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,45,45,100,100,45,45,100,100,45,45,45,100,45,50,45,79765.50134277344,73423.79766845703,0,404332056576,8589930496,4111458304,0
199,1779642142979,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,79768.51348876953,73430.73907470703,0,404332056576,8589930496,4111458304,0
199,1779642143179,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,79771.49157714844,73437.67901611328,0,404332056576,8589930496,4111458304,0
200,1779642143379,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,90,100,4.761904716491699,10,100,100,0,0,0,100,0,0,0,79774.4501953125,73444.6851196289,0,404332056576,8589930496,4111458304,0
199,1779642143579,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,76.19047546386719,66.66667175292969,52.6315803527832,80,75,55,50,75,75,55,52.38095474243164,52.6315803527832,75,55,50,52.38095474243164,79777.3950805664,73453.04113769531,0,404332056576,8589930496,4111179776,0
200,1779642143779,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,57.894737243652344,100,57.142860412597656,55,57.142860412597656,55,60.000003814697266,57.894737243652344,55,55,60.000003814697266,57.142860412597656,57.142860412597656,55,60.000003814697266,57.894737243652344,79780.41552734375,73461.56225585938,0,404332056576,8589930496,4117012480,0
199,1779642143980,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,19.047618865966797,100,100,20,15.789472579956055,100,20,19.047618865966797,100,100,15.000000953674316,15.789472579956055,15.789472579956055,20,15.000000953674316,100,79784.45275878906,73469.27801513672,0,404332056576,8589930496,4116975616,0
199,1779642144180,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,79788.53338623047,73476.62219238281,0,404332056576,8589930496,4116975616,0
199,1779642144380,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,79792.58569335938,73483.97033691406,0,404332056576,8589930496,4116975616,0
199,1779642144580,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,78.94737243652344,89.47368621826172,0,0,90,0,0,90.47618865966797,90,4.761904716491699,5.263157844543457,0,0,0,85.71428680419922,79796.2474975586,73491.34393310547,0,404332056576,8589930496,4108066816,0
199,1779642144780,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,65,65,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,100,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,79798.68530273438,73499.35876464844,0,404332056576,8589930496,4116324352,0
200,1779642144980,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,65,65,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,100,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,79801.29577636719,73507.4888305664,0,404332056576,8589930496,4127391744,0
199,1779642145180,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,90,32.5,32.5,31.707317352294922,32.5,92.5,100,90.243896484375,31.707317352294922,31.707317352294922,92.30769348144531,32.5,32.5,90,32.5,30.76923179626465,79804.28997802734,73514.4375,0,404332056576,8589930496,4127391744,0
199,1779642145381,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,79807.31298828125,73521.37243652344,0,404332056576,8589930496,4127391744,0
200,1779642145581,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,79810.3447265625,73528.3041381836,0,404332056576,8589930496,4127391744,0
199,1779642145781,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,78.94737243652344,20,20,25,20,75,68.42105102539063,75,25,35,76.19047546386719,20,20,75,20,30.000001907348633,79813.3325805664,73535.86114501953,0,404332056576,8589930496,4136452096,0
200,1779642145981,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,100,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,55,79816.28332519531,73544.43963623047,0,404332056576,8589930496,4140322816,0
199,1779642146182,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,47.36842346191406,45,50,100,47.36842346191406,100,50,47.36842346191406,50,100,100,100,50,50,100,50,79820.09014892578,73552.84521484375,0,404332056576,8589930496,4144193536,0
199,1779642146382,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,79824.16748046875,73560.20233154297,0,404332056576,8589930496,4144193536,0
199,1779642146582,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,79828.24243164063,73567.55432128906,0,404332056576,8589930496,4139237376,0
200,1779642146782,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,4.761904716491699,0,0,100,0,100,0,0,0,90,100,100,4.761904716491699,5,100,0,79832.19970703125,73574.92547607422,0,404332056576,8589930496,4148224000,0
199,1779642146982,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,52.6315803527832,55,65,75,55,75,52.6315803527832,55,55,80,75,75,55,55,75,55,79835.11999511719,73583.15112304688,0,404332056576,8589930496,4139573248,0
200,1779642147182,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,55,79837.17199707031,73590.93255615234,0,404332056576,8589930496,4145250304,0
199,1779642147383,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,15.000000953674316,100,100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,100,15.000000953674316,19.047618865966797,79840.16534423828,73598.21337890625,0,404332056576,8589930496,4145250304,0
199,1779642147583,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,79843.16638183594,73605.16467285156,0,404332056576,8589930496,4140789760,0
199,1779642147783,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,79846.17492675781,73612.11962890625,0,404332056576,8589930496,4135968768,0
199,1779642147983,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,95,0,85.71428680419922,95,94.73684692382813,0,9.523809432983398,5,0,0,0,90,0,90.47618865966797,0,0,79849.16479492188,73619.22839355469,0,404332056576,8589930496,4106027008,0
199,1779642148183,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,94.73684692382813,65,65,60.000003814697266,61.904762268066406,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,65,65,60.000003814697266,63.15789031982422,79852.11743164063,73627.80529785156,0,404332056576,8589930496,4105310208,0
200,1779642148383,800,2000,1670,919,809,800,800,1500,3200,800,2099,1442,810,808,1311,1100,100,63.6363639831543,65,65,78.94737243652344,65,75,60.000003814697266,75,65,65,65,75,63.15789031982422,80,65,79855.48376464844,73636.44915771484,0,404332056576,8589930496,4111474688,0
