Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641754146,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,76953.2798461914,63949.233154296875,0,404332056576,8589930496,4056752128,0
200,1779641754147,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,76953.28369140625,63949.253845214844,0,404332056576,8589930496,4056752128,0
201,1779641754347,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,61.904762268066406,65,65,65,61.904762268066406,60.000003814697266,100,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,76955.01177978516,63956.37042236328,0,404332056576,8589930496,4063461376,0
200,1779641754548,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,75,75,71.42857360839844,75,75,75,100,75,75,75,71.42857360839844,75,75,75,75,75,76957.38610839844,63964.87902832031,0,404332056576,8589930496,4091588608,0
200,1779641754748,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,52.6315803527832,50,55,50,55,55,100,55,55,55,55,50,52.38095474243164,50,55,55,76959.16796875,63972.51287841797,0,404332056576,8589930496,4114497536,0
199,1779641754949,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,100,50,47.36842346191406,50,100,50,100,50,100,100,47.36842346191406,50,47.36842346191406,50,45,100,76962.1069946289,63980.593017578125,0,404332056576,8589930496,4116303872,0
199,1779641755149,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,76965.07452392578,63987.54608154297,0,404332056576,8589930496,4116303872,0
199,1779641755349,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,76968.0181274414,63994.48815917969,0,404332056576,8589930496,4116303872,0
199,1779641755549,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,76970.94592285156,64001.423278808594,0,404332056576,8589930496,4116303872,0
202,1779641755749,800,800,800,800,800,1000,800,799,3200,2099,800,800,2000,800,1000,800,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,76973.9066772461,64008.45849609375,0,404332056576,8589930496,4116557824,0
