Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641589494,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,75769.55487060547,59951.97741699219,0,404332056576,8589930496,4056252416,0
200,1779641589494,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,75769.55487060547,59951.97741699219,0,404332056576,8589930496,4056252416,0
199,1779641589694,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,60.000003814697266,65,100,75771.71124267578,59959.33758544922,0,404332056576,8589930496,4081008640,0
200,1779641589894,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,60.000003814697266,65,100,75774.09252929688,59967.81787109375,0,404332056576,8589930496,4101107712,0
200,1779641590094,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,66.66667175292969,64.10256958007813,65,65,65,65,65.8536605834961,65.8536605834961,58.974361419677734,65,56.09756088256836,62.5,62.5,60.000003814697266,65,100,75775.94995117188,59975.25421142578,0,404332056576,8589930496,4122238976,0
199,1779641590294,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,50,50,45,47.619049072265625,45,100,100,45,47.36842346191406,47.36842346191406,45,100,100,45,100,75778.87786865234,59983.29846191406,0,404332056576,8589930496,4126109696,0
199,1779641590494,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,75781.82373046875,59990.238342285156,0,404332056576,8589930496,4126109696,0
199,1779641590695,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,75784.74700927734,59997.18572998047,0,404332056576,8589930496,4126109696,0
199,1779641590895,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,75787.69415283203,60004.128173828125,0,404332056576,8589930496,4126109696,0
200,1779641591095,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,14.285715103149414,0,0,100,100,0,0,0,0,100,100,0,94.73684692382813,75790.61553955078,60011.148010253906,0,404332056576,8589930496,4126109696,0
199,1779641591295,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,80,55,55,55,57.894737243652344,60.000003814697266,80,80,57.142860412597656,57.142860412597656,55,70,80,80,60.000003814697266,80.95238494873047,75793.4927368164,60019.73065185547,0,404332056576,8589930496,4124119040,0
200,1779641591495,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,57.894737243652344,60.000003814697266,57.894737243652344,55,60.000003814697266,100,55,60.000003814697266,55,57.894737243652344,75796.47009277344,60028.218505859375,0,404332056576,8589930496,4130283520,0
199,1779641591696,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,100,10,14.285715103149414,15.000000953674316,15.000000953674316,100,100,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,100,75800.46166992188,60035.88049316406,0,404332056576,8589930496,4130279424,0
199,1779641591896,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,75804.44061279297,60043.198486328125,0,404332056576,8589930496,4130271232,0
199,1779641592096,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,75808.43920898438,60050.555908203125,0,404332056576,8589930496,4130271232,0
199,1779641592296,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,94.73684692382813,90,4.761904716491699,0,0,0,90.47618865966797,90,0,0,0,80,0,10,0,90.47618865966797,75812.0287475586,60057.96813964844,0,404332056576,8589930496,4102021120,0
199,1779641592496,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,65,65,65,65,63.15789031982422,65,65,100,66.66667175292969,65,65,65,65,65,65,63.15789031982422,75814.40069580078,60066.00079345703,0,404332056576,8589930496,4102594560,0
200,1779641592696,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,65,65,65,65,63.15789031982422,65,65,100,66.66667175292969,65,65,65,65,65,65,63.15789031982422,75816.87493896484,60074.122314453125,0,404332056576,8589930496,4111183872,0
199,1779641592896,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,90,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,100,90,32.5,90,30.76923179626465,32.5,30.000001907348633,90,90.243896484375,75819.76940917969,60081.091857910156,0,404332056576,8589930496,4111183872,0
199,1779641593096,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,75822.6812133789,60088.028869628906,0,404332056576,8589930496,4111183872,0
200,1779641593297,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,75825.58856201172,60094.975158691406,0,404332056576,8589930496,4111183872,0
199,1779641593497,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,75,15.000000953674316,15.000000953674316,15.000000953674316,25,10.526315689086914,15.000000953674316,71.42857360839844,78.94737243652344,10.526315689086914,78.94737243652344,28.571430206298828,15.000000953674316,15.000000953674316,75,75,75828.44494628906,60102.29656982422,0,404332056576,8589930496,4127440896,0
200,1779641593697,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,60.000003814697266,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,100,55,60.000003814697266,60.000003814697266,60.000003814697266,75831.30462646484,60110.846435546875,0,404332056576,8589930496,4140249088,0
199,1779641593898,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,57.894737243652344,100,100,55,55,55,57.142860412597656,55,55,55,100,100,55,55,100,75834.96270751953,60119.49353027344,0,404332056576,8589930496,4142055424,0
199,1779641594098,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,75838.9487915039,60126.865234375,0,404332056576,8589930496,4142055424,0
199,1779641594298,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,75842.97839355469,60134.19030761719,0,404332056576,8589930496,4142055424,0
201,1779641594498,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,75847.01153564453,60141.548278808594,0,404332056576,8589930496,4142055424,0
199,1779641594699,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,85.71428680419922,47.619049072265625,75,76.19047546386719,45,45,45,42.105262756347656,52.6315803527832,45,42.105262756347656,65,80,45,42.105262756347656,75,75849.97595214844,60149.85870361328,0,404332056576,8589930496,4114161664,0
199,1779641594899,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,60.000003814697266,57.142860412597656,55,57.894737243652344,55,55,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,55,55,57.142860412597656,55,75852.88146972656,60158.387268066406,0,404332056576,8589930496,4122660864,0
199,1779641595100,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,100,100,100,25,28.571430206298828,26.3157901763916,25,30.000001907348633,28.571430206298828,26.3157901763916,28.571430206298828,25,100,25,100,75856.87329101563,60166.3251953125,0,404332056576,8589930496,4122660864,0
199,1779641595300,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,75860.89044189453,60173.69091796875,0,404332056576,8589930496,4122660864,0
199,1779641595500,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,75864.91534423828,60181.059020996094,0,404332056576,8589930496,4122660864,0
199,1779641595700,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,94.73684692382813,100,100,100,0,0,0,0,10,0,0,0,0,100,0,100,75868.70135498047,60188.607666015625,0,404332056576,8589930496,4122914816,0
199,1779641595900,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,94.73684692382813,100,100,100,0,0,0,0,10,0,0,0,0,100,0,100,75871.35510253906,60196.737365722656,0,404332056576,8589930496,4116180992,0
200,1779641596100,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,68.29268646240234,64.10256958007813,64.10256958007813,67.5,94.87179565429688,66.66667175292969,63.414634704589844,63.414634704589844,67.5,62.5,63.414634704589844,64.10256958007813,67.5,65,65,64.10256958007813,75873.5044555664,60204.65808105469,0,404332056576,8589930496,4130344960,0
199,1779641596300,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,75876.46270751953,60211.648681640625,0,404332056576,8589930496,4130344960,0
199,1779641596500,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,75879.38275146484,60218.57391357422,0,404332056576,8589930496,4130344960,0
202,1779641596701,799,1198,804,2099,2000,800,800,800,2000,2100,894,885,806,1844,2000,800,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,75882.29724121094,60225.53332519531,0,404332056576,8589930496,4130344960,0
