Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779640711277,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,7.692307949066162,0,8,0,4,0,4,4,4,0,8.333333969116211,4.1666669845581055,0,4,0,4,69525.380859375,38676.97149658203,0,404332056576,8589930496,4088012800,0
200,1779640711277,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,7.692307949066162,0,8,0,4,0,4,4,4,0,8.333333969116211,4.1666669845581055,0,4,0,4,69525.380859375,38676.97149658203,0,404332056576,8589930496,4088012800,0
199,1779640711477,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,65,65,65,60.000003814697266,65,65,65,65,61.904762268066406,100,69527.5732421875,38684.31707763672,0,404332056576,8589930496,4088012800,0
200,1779640711677,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,65,65,65,60.000003814697266,65,65,65,65,61.904762268066406,100,69529.9447631836,38692.80877685547,0,404332056576,8589930496,4110462976,0
200,1779640711877,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,65,62.5,63.414634704589844,63.414634704589844,64.10256958007813,65,65,63.414634704589844,62.5,65,62.5,65,62.5,64.10256958007813,64.10256958007813,100,69531.7152709961,38700.37438964844,0,404332056576,8589930496,4130619392,0
199,1779640712077,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,50,50,47.36842346191406,100,50,47.36842346191406,100,50,50,50,100,100,47.619049072265625,47.619049072265625,100,69534.64343261719,38708.41082763672,0,404332056576,8589930496,4132425728,0
199,1779640712278,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,69537.59344482422,38715.32263183594,0,404332056576,8589930496,4132425728,0
199,1779640712478,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,69540.5297241211,38722.249267578125,0,404332056576,8589930496,4132425728,0
199,1779640712678,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,4.761904716491699,0,0,100,0,0,100,0,0,0,100,100,0,0,100,69543.45227050781,38729.14422607422,0,404332056576,8589930496,4132343808,0
201,1779640712878,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,9.523809432983398,100,0,0,100,0,0,0,100,100,0,0,90,69546.37615966797,38736.12567138672,0,404332056576,8589930496,4132343808,0
199,1779640713080,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,80,68.42105102539063,55,57.894737243652344,80.95238494873047,55,57.142860412597656,80,55,57.894737243652344,55,80,80,57.894737243652344,55,80,69549.21124267578,38744.773986816406,0,404332056576,8589930496,4094132224,0
199,1779640713280,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,57.142860412597656,100,60.000003814697266,55,55,57.894737243652344,55,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,69552.21313476563,38753.242248535156,0,404332056576,8589930496,4120870912,0
199,1779640713480,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,69556.20416259766,38760.914794921875,0,404332056576,8589930496,4120870912,0
199,1779640713680,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,69560.17901611328,38768.24279785156,0,404332056576,8589930496,4120797184,0
199,1779640713880,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,69564.1528930664,38775.52868652344,0,404332056576,8589930496,4120797184,0
199,1779640714080,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,89.47368621826172,76.19047546386719,85,0,0,0,0,85.71428680419922,85,15.000000953674316,0,0,0,0,0,85,69567.74096679688,38782.90319824219,0,404332056576,8589930496,4084547584,0
199,1779640714280,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,61.904762268066406,63.15789031982422,65,65,65,65,100,65,65,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,65,60.000003814697266,65,69570.08502197266,38790.91198730469,0,404332056576,8589930496,4102610944,0
200,1779640714480,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,61.904762268066406,63.15789031982422,65,65,65,65,100,65,65,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,65,60.000003814697266,65,69572.7294921875,38799.095947265625,0,404332056576,8589930496,4114710528,0
199,1779640714680,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,94.87179565429688,32.5,30.76923179626465,32.5,32.5,32.5,100,92.5,32.5,92.5,32.5,32.5,92.5,32.5,92.68292999267578,32.5,69575.63818359375,38806.010681152344,0,404332056576,8589930496,4114710528,0
199,1779640714881,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,69578.59661865234,38812.9404296875,0,404332056576,8589930496,4114710528,0
200,1779640715081,800,2100,1279,909,1399,806,1500,800,800,2099,1999,1305,1000,800,800,800,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,69581.53448486328,38819.856018066406,0,404332056576,8589930496,4114710528,0
