Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779640766163,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,4.1666669845581055,0,0,4,0,0,0,4,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,69912.23272705078,40002.65155029297,0,404332056576,8589930496,4106768384,0
200,1779640766163,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,4.1666669845581055,0,0,4,0,0,0,4,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,69912.23272705078,40002.65155029297,0,404332056576,8589930496,4106768384,0
202,1779640766363,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,65,63.15789031982422,61.904762268066406,63.15789031982422,100,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,69914.28814697266,40009.938537597656,0,404332056576,8589930496,4107542528,0
199,1779640766566,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,76.19047546386719,76.19047546386719,75,76.19047546386719,100,76.19047546386719,75,75,80,75,75,70,66.66667175292969,65,75,76.19047546386719,69916.685546875,40018.47021484375,0,404332056576,8589930496,4123512832,0
199,1779640766766,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,50,50,52.6315803527832,50,50,50,50,52.38095474243164,50,100,50,55,52.6315803527832,52.38095474243164,50,52.6315803527832,69919.626953125,40026.841552734375,0,404332056576,8589930496,4125319168,0
199,1779640766967,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,50,50,100,100,100,50,50,47.36842346191406,50,100,100,100,50,50,50,47.619049072265625,69923.388671875,40035.26025390625,0,404332056576,8589930496,4133318656,0
199,1779640767167,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,69927.4390258789,40042.59375,0,404332056576,8589930496,4133318656,0
199,1779640767367,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,69931.52990722656,40049.919860839844,0,404332056576,8589930496,4133318656,0
199,1779640767567,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,69935.61322021484,40057.25988769531,0,404332056576,8589930496,4133318656,0
201,1779640767767,800,2213,2080,800,898,1956,800,800,3200,2099,800,1739,800,1256,800,800,0,4.761904716491699,100,100,100,0,0,0,0,89.47368621826172,100,100,5,0,0,0,69939.56079101563,40064.675842285156,0,404332056576,8589930496,4133715968,0
