Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641534602,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,4,8.333333969116211,4.1666669845581055,4,4,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,75381.42553710938,58622.04650878906,0,404332056576,8589930496,4083785728,0
200,1779641534602,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,4,8.333333969116211,4.1666669845581055,4,4,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,75381.42553710938,58622.04650878906,0,404332056576,8589930496,4083785728,0
201,1779641534802,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,65,61.904762268066406,65,65,65,65,100,61.904762268066406,65,61.904762268066406,60.000003814697266,65,65,65,61.904762268066406,63.15789031982422,75383.50500488281,58629.465087890625,0,404332056576,8589930496,4083757056,0
199,1779641535003,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,78.94737243652344,80,75,76.19047546386719,76.19047546386719,76.19047546386719,100,78.94737243652344,75,80,80,66.66667175292969,61.904762268066406,75,78.94737243652344,76.19047546386719,75385.85076904297,58637.958984375,0,404332056576,8589930496,4106895360,0
200,1779641535203,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,47.619049072265625,50,50,47.36842346191406,47.36842346191406,50,100,50,52.38095474243164,50,50,50,47.36842346191406,50,50,50,75387.47088623047,58645.38348388672,0,404332056576,8589930496,4128800768,0
199,1779641535404,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,100,50,100,52.38095474243164,50,50,100,100,100,50,50,50,50,100,50,50,75390.33129882813,58653.48699951172,0,404332056576,8589930496,4132671488,0
199,1779641535604,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,75393.21875,58660.45227050781,0,404332056576,8589930496,4132671488,0
199,1779641535804,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,75396.08807373047,58667.414611816406,0,404332056576,8589930496,4132671488,0
199,1779641536004,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,75399.04223632813,58674.417907714844,0,404332056576,8589930496,4132470784,0
200,1779641536204,800,2000,800,1047,800,1600,800,800,800,2099,887,918,800,800,800,800,100,0,100,0,0,0,90,100,100,0,0,0,0,100,0,5,75401.95587158203,58681.52911376953,0,404332056576,8589930496,4147695616,0
