Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641918821,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,78119.7973022461,67934.57189941406,0,404332056576,8589930496,4121702400,0
200,1779641918821,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,78119.80096435547,67934.59362792969,0,404332056576,8589930496,4121702400,0
201,1779641919021,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,65,61.904762268066406,100,65,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,65,78121.53692626953,67941.7816772461,0,404332056576,8589930496,4122476544,0
200,1779641919222,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,80,70,100,76.19047546386719,76.19047546386719,76.19047546386719,80,78.94737243652344,76.19047546386719,73.68421173095703,70,71.42857360839844,65,70,76.19047546386719,76.19047546386719,78124.03454589844,67950.27233886719,0,404332056576,8589930496,4134318080,0
200,1779641919422,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,55,52.6315803527832,52.6315803527832,55,55,50,52.38095474243164,52.6315803527832,50,55,50,55,52.6315803527832,55,50,78126.93908691406,67958.60510253906,0,404332056576,8589930496,4134318080,0
199,1779641919623,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,45,47.619049072265625,45,45,100,100,45,100,47.619049072265625,45,100,45,45,100,47.36842346191406,78130.72595214844,67966.95733642578,0,404332056576,8589930496,4134727680,0
199,1779641919823,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,78134.76684570313,67974.3056640625,0,404332056576,8589930496,4134727680,0
199,1779641920023,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,78138.7797241211,67981.6537475586,0,404332056576,8589930496,4134727680,0
199,1779641920223,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,78142.78045654297,67988.99670410156,0,404332056576,8589930496,4134727680,0
202,1779641920423,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,90,9.523809432983398,0,0,0,100,100,0,100,0,0,100,0,0,100,0,78146.63232421875,67996.39123535156,0,404332056576,8589930496,4135731200,0
199,1779641920625,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,80,60.000003814697266,55,70,60.000003814697266,84.21052551269531,80.95238494873047,63.15789031982422,80,57.894737243652344,60.000003814697266,80,57.142860412597656,57.142860412597656,80,57.142860412597656,78149.56872558594,68004.92938232422,0,404332056576,8589930496,4130885632,0
200,1779641920825,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,60.000003814697266,60.000003814697266,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,78151.55889892578,68012.6734008789,0,404332056576,8589930496,4138885120,0
199,1779641921026,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,100,10,100,100,10,10,10,10,10,100,10,10,10,100,10,78154.48138427734,68019.82775878906,0,404332056576,8589930496,4138885120,0
199,1779641921226,800,3200,809,1000,1578,800,2000,1100,800,2000,2100,1855,1242,1801,800,799,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,78157.41857910156,68026.76263427734,0,404332056576,8589930496,4138885120,0
