Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779641046450,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,71964.29718017578,46866.681579589844,0,404332056576,8589930496,4168806400,0
199,1779641046650,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,71968.24279785156,46874.03302001953,0,404332056576,8589930496,4168806400,0
199,1779641046850,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,95,0,95.23809814453125,0,0,95,0,100,95,94.73684692382813,0,5.263157844543457,0,0,71971.90930175781,46881.54260253906,0,404332056576,8589930496,4156674048,0
199,1779641047050,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,65,65,65,60.000003814697266,94.73684692382813,63.15789031982422,65,65,65,65,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,71974.36938476563,46889.62890625,0,404332056576,8589930496,4159893504,0
200,1779641047250,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,65,65,65,60.000003814697266,94.73684692382813,63.15789031982422,65,65,65,65,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,71976.7103881836,46897.699951171875,0,404332056576,8589930496,4171763712,0
199,1779641047450,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,87.5,32.5,32.5,32.5,100,32.5,32.5,32.5,32.5,31.707317352294922,87.5,89.74359130859375,30.76923179626465,32.5,89.74359130859375,89.74359130859375,71979.65350341797,46904.67150878906,0,404332056576,8589930496,4171763712,0
199,1779641047650,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,4.761904716491699,0,0,100,0,0,0,0,0,100,100,0,0,100,100,71982.57177734375,46911.63592529297,0,404332056576,8589930496,4171763712,0
200,1779641047850,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,71985.48895263672,46918.60192871094,0,404332056576,8589930496,4171763712,0
199,1779641048051,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,75,10,15.000000953674316,15.000000953674316,66.66667175292969,23.809524536132813,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,75,75,28.571430206298828,15.000000953674316,71.42857360839844,75,71988.32604980469,46925.91015625,0,404332056576,8589930496,4139245568,0
200,1779641048251,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,57.894737243652344,60.000003814697266,57.894737243652344,55,55,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,100,60.000003814697266,60.000003814697266,55,71991.17449951172,46934.435607910156,0,404332056576,8589930496,4139245568,0
199,1779641048452,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,55,100,55,100,57.894737243652344,55,100,57.142860412597656,100,57.142860412597656,55,55,100,55,55,100,71994.83984375,46943.08923339844,0,404332056576,8589930496,4147732480,0
199,1779641048652,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,71998.82110595703,46950.419372558594,0,404332056576,8589930496,4141719552,0
199,1779641048852,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,72002.78930664063,46957.741760253906,0,404332056576,8589930496,4141719552,0
201,1779641049052,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,5,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,72006.75592041016,46965.091796875,0,404332056576,8589930496,4141719552,0
199,1779641049253,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,40,80,42.85714340209961,89.47368621826172,42.85714340209961,42.85714340209961,80,42.105262756347656,80,50,47.619049072265625,42.105262756347656,73.68421173095703,40,42.105262756347656,80,72009.72930908203,46973.19128417969,0,404332056576,8589930496,4125028352,0
200,1779641049453,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,60.000003814697266,55,57.894737243652344,100,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,55,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,72011.65747070313,46980.99871826172,0,404332056576,8589930496,4143865856,0
199,1779641049654,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,30.000001907348633,28.571430206298828,100,100,28.571430206298828,100,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,100,100,26.3157901763916,26.3157901763916,72014.54357910156,46988.55822753906,0,404332056576,8589930496,4145573888,0
199,1779641049854,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,72017.4232788086,46995.472595214844,0,404332056576,8589930496,4142567424,0
199,1779641050054,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,72020.33081054688,47002.405029296875,0,404332056576,8589930496,4142309376,0
199,1779641050254,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,0,0,94.73684692382813,100,0,100,5,0,0,0,0,100,100,0,0,72023.16497802734,47009.55206298828,0,404332056576,8589930496,4142342144,0
200,1779641050454,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,0,0,94.73684692382813,100,0,100,5,0,0,0,0,100,100,0,0,72025.96850585938,47018.099853515625,0,404332056576,8589930496,4154851328,0
200,1779641050655,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,92.68292999267578,63.414634704589844,65,66.66667175292969,65,62.5,66.66667175292969,65,64.10256958007813,63.414634704589844,62.5,62.5,67.5,65,63.414634704589844,65,72029.05627441406,47026.68377685547,0,404332056576,8589930496,4171755520,0
199,1779641050855,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,0,100,100,0,0,4.761904716491699,0,0,100,0,0,100,0,72032.99035644531,47034.02722167969,0,404332056576,8589930496,4171608064,0
199,1779641051055,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,72036.93170166016,47041.381774902344,0,404332056576,8589930496,4171608064,0
200,1779641051255,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,72040.89892578125,47048.72863769531,0,404332056576,8589930496,4171599872,0
200,1779641051456,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,75,78.94737243652344,5,15.000000953674316,80,80,4.761904716491699,4.761904716491699,15.000000953674316,5,5,80,5,5,80,5,72044.3129272461,47056.02471923828,0,404332056576,8589930496,4170235904,0
199,1779641051657,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,60.000003814697266,60.000003814697266,57.894737243652344,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,72046.39099121094,47063.925537109375,0,404332056576,8589930496,4169420800,0
199,1779641051857,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,61.904762268066406,100,95.23809814453125,100,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,100,65,60.000003814697266,63.15789031982422,72049.26971435547,47072.30975341797,0,404332056576,8589930496,4169420800,0
199,1779641052057,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,72052.17309570313,47079.24139404297,0,404332056576,8589930496,4169420800,0
199,1779641052257,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,72055.07891845703,47086.178283691406,0,404332056576,8589930496,4169420800,0
202,1779641052457,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,72057.94177246094,47093.113525390625,0,404332056576,8589930496,4169420800,0
199,1779641052659,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,75,75,35,70,75,75,35,42.85714340209961,47.36842346191406,35,33.333335876464844,30.000001907348633,75,35,35,35,72060.77545166016,47101.08435058594,0,404332056576,8589930496,4166443008,0
200,1779641052859,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,100,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,72063.61560058594,47109.58215332031,0,404332056576,8589930496,4186468352,0
199,1779641053060,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,35,35,35,100,100,100,38.095237731933594,35,100,100,100,35,35,38.095237731933594,35,35,72067.47863769531,47117.73083496094,0,404332056576,8589930496,4186468352,0
199,1779641053260,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,72071.40789794922,47125.07287597656,0,404332056576,8589930496,4186468352,0
199,1779641053460,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,72075.36877441406,47132.42059326172,0,404332056576,8589930496,4186468352,0
199,1779641053660,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,0,100,100,100,0,0,90,100,100,0,5.263157844543457,0,0,0,72079.10571289063,47139.868225097656,0,404332056576,8589930496,4182814720,0
199,1779641053860,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,0,100,100,100,0,0,90,100,100,0,5.263157844543457,0,0,0,72081.884765625,47148.240478515625,0,404332056576,8589930496,4180668416,0
200,1779641054060,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,63.414634704589844,65,62.5,67.5,67.5,67.5,63.414634704589844,62.5,67.5,67.5,67.5,63.414634704589844,63.414634704589844,65,90.243896484375,64.10256958007813,72083.86962890625,47156.105895996094,0,404332056576,8589930496,4188409856,0
199,1779641054260,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,100,100,72086.79223632813,47163.142333984375,0,404332056576,8589930496,4188409856,0
199,1779641054460,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,72089.68170166016,47170.112060546875,0,404332056576,8589930496,4188409856,0
199,1779641054661,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,72092.58984375,47177.07800292969,0,404332056576,8589930496,4182687744,0
200,1779641054861,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,72095.43621826172,47184.059814453125,0,404332056576,8589930496,4172578816,0
200,1779641055061,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,71.79487609863281,95,37.5,70,32.5,32.5,32.5,32.5,70,32.5,30.76923179626465,31.707317352294922,32.5,32.5,67.5,70,72098.2964477539,47192.77844238281,0,404332056576,8589930496,4173352960,0
200,1779641055261,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,60.000003814697266,100,61.904762268066406,65,94.73684692382813,65,65,95,95,65,65,94.73684692382813,65,65,63.15789031982422,90.47618865966797,72101.7357788086,47201.502685546875,0,404332056576,8589930496,4182126592,0
199,1779641055461,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,72105.65771484375,47208.84637451172,0,404332056576,8589930496,4182126592,0
199,1779641055661,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,72109.5640258789,47216.20196533203,0,404332056576,8589930496,4177666048,0
199,1779641055861,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,72113.51873779297,47223.557861328125,0,404332056576,8589930496,4177117184,0
199,1779641056061,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,72116.61828613281,47231.54425048828,0,404332056576,8589930496,4166447104,0
200,1779641056261,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,45,63.414634704589844,45,42.5,67.5,43.589744567871094,45,67.5,67.5,45,45,67.5,48.780487060546875,45,43.90243911743164,95,72118.41595458984,47239.159423828125,0,404332056576,8589930496,4167479296,0
199,1779641056462,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,100,40,100,40,40,40,40,36.842105865478516,38.095237731933594,40,36.842105865478516,100,40,100,72121.28057861328,47246.98645019531,0,404332056576,8589930496,4174704640,0
199,1779641056662,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,72124.16723632813,47253.97576904297,0,404332056576,8589930496,4171698176,0
199,1779641056862,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,72127.09881591797,47260.96075439453,0,404332056576,8589930496,4171300864,0
199,1779641057062,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,95.23809814453125,100,100,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,95,72129.97277832031,47268.15753173828,0,404332056576,8589930496,4163620864,0
200,1779641057262,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,95.23809814453125,100,100,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,95,72132.77532958984,47276.70098876953,0,404332056576,8589930496,4163272704,0
200,1779641057462,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,64.10256958007813,65,63.414634704589844,67.5,69.23077392578125,65,64.10256958007813,62.5,95,67.5,67.5,65,65,65,65,67.5,72135.99047851563,47285.384704589844,0,404332056576,8589930496,4172046336,0
199,1779641057662,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,4.761904716491699,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,72139.93817138672,47292.74041748047,0,404332056576,8589930496,4172046336,0
199,1779641057862,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,72143.88751220703,47300.09796142578,0,404332056576,8589930496,4171931648,0
200,1779641058063,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,72147.8349609375,47307.45440673828,0,404332056576,8589930496,4171931648,0
199,1779641058263,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,15.000000953674316,10.526315689086914,10.526315689086914,90,76.19047546386719,10,14.285715103149414,15.000000953674316,71.42857360839844,76.19047546386719,78.94737243652344,10.526315689086914,15.789472579956055,10,10,75,72151.14990234375,47314.86267089844,0,404332056576,8589930496,4163014656,0
200,1779641058463,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,57.894737243652344,60.000003814697266,57.142860412597656,100,57.894737243652344,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,72153.02844238281,47322.68640136719,0,404332056576,8589930496,4164505600,0
199,1779641058664,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,57.894737243652344,100,100,100,57.142860412597656,60.000003814697266,55,55,57.142860412597656,55,100,57.142860412597656,55,55,72155.87628173828,47331.00018310547,0,404332056576,8589930496,4172500992,0
199,1779641058864,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,72158.78442382813,47337.96307373047,0,404332056576,8589930496,4172500992,0
199,1779641059064,818,1036,1171,1000,800,1224,800,1100,1834,2099,800,799,2000,2099,800,809,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,72161.69897460938,47344.927978515625,0,404332056576,8589930496,4171509760,0
