Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641863930,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,7.692307949066162,0,4.1666669845581055,8,0,4.1666669845581055,77733.08459472656,66608.02899169922,0,404332056576,8589930496,4122955776,0
200,1779641863930,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,7.692307949066162,0,4.1666669845581055,8,0,4.1666669845581055,77733.08770751953,66608.05108642578,0,404332056576,8589930496,4122955776,0
201,1779641864130,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,60.000003814697266,65,61.904762268066406,65,65,65,65,100,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,77735.14697265625,66615.36791992188,0,404332056576,8589930496,4123729920,0
199,1779641864331,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,80,80,80,76.19047546386719,75,75,76.19047546386719,100,80,78.94737243652344,80,80,76.19047546386719,78.94737243652344,80,78.94737243652344,77737.60943603516,66623.95275878906,0,404332056576,8589930496,4144087040,0
200,1779641864531,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,50,50,55,50,52.38095474243164,55,52.6315803527832,100,50,55,50,50,55,55,52.38095474243164,55,77739.43115234375,66631.54931640625,0,404332056576,8589930496,4162121728,0
199,1779641864732,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,45,45,47.36842346191406,100,45,100,100,47.619049072265625,100,47.619049072265625,50,100,45,47.36842346191406,45,77742.36315917969,66639.58428955078,0,404332056576,8589930496,4166037504,0
199,1779641864932,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,77745.33404541016,66646.53594970703,0,404332056576,8589930496,4166037504,0
199,1779641865132,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,77748.31268310547,66653.47937011719,0,404332056576,8589930496,4166037504,0
199,1779641865332,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,4.761904716491699,0,0,100,0,100,100,0,100,0,0,100,0,0,0,77751.27752685547,66660.42504882813,0,404332056576,8589930496,4166037504,0
202,1779641865532,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,0,0,0,100,0,100,90.47618865966797,0,100,0,0,100,0,4.761904716491699,5,77754.208984375,66667.48608398438,0,404332056576,8589930496,4166037504,0
199,1779641865734,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,80,60.000003814697266,55,55,78.94737243652344,55,76.19047546386719,80,55,76.19047546386719,68.42105102539063,55,76.19047546386719,57.142860412597656,55,57.142860412597656,77757.1226196289,66676.05865478516,0,404332056576,8589930496,4158242816,0
200,1779641865934,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,77760.13751220703,66684.5248413086,0,404332056576,8589930496,4164149248,0
199,1779641866135,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,15.000000953674316,100,15.000000953674316,100,14.285715103149414,15.000000953674316,100,15.000000953674316,10,100,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,77764.12493896484,66692.14459228516,0,404332056576,8589930496,4164149248,0
199,1779641866335,2000,2000,800,800,800,800,1474,3200,800,2100,806,800,800,1900,800,1000,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,77768.18389892578,66699.47943115234,0,404332056576,8589930496,4164149248,0
