Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779642193252,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,0,0,4.545454502105713,4.34782600402832,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,80102.37432861328,74588.55297851563,0,404332056576,8589930496,4036603904,0
199,1779642193252,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,0,0,4.545454502105713,4.34782600402832,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,80102.37432861328,74588.55297851563,0,404332056576,8589930496,4036603904,0
202,1779642193453,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,65,60.000003814697266,65,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,80104.87133789063,74596.40563964844,0,404332056576,8589930496,4037607424,0
200,1779642193655,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,76.19047546386719,78.94737243652344,71.42857360839844,70,76.19047546386719,75,61.904762268066406,75,76.19047546386719,75,76.19047546386719,76.19047546386719,75,76.19047546386719,76.19047546386719,80107.76098632813,74605.50677490234,0,404332056576,8589930496,4061347840,0
200,1779642193855,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,50,52.38095474243164,52.6315803527832,55,50,52.38095474243164,47.36842346191406,50,52.6315803527832,55,52.6315803527832,50,55,52.6315803527832,50,80110.6079711914,74613.87005615234,0,404332056576,8589930496,4083171328,0
199,1779642194056,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,100,100,100,100,50,47.36842346191406,50,50,50,50,50,50,100,50,50,80114.29846191406,74622.28253173828,0,404332056576,8589930496,4087042048,0
199,1779642194256,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,80118.33825683594,74629.60339355469,0,404332056576,8589930496,4087042048,0
199,1779642194456,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,100,100,100,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,80122.35791015625,74636.92950439453,0,404332056576,8589930496,4087042048,0
199,1779642194656,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,80126.35375976563,74644.2573852539,0,404332056576,8589930496,4087037952,0
202,1779642194856,812,1822,2047,1000,1000,2000,800,800,3200,2100,918,937,1154,1582,800,1099,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,80130.20739746094,74651.5962524414,0,404332056576,8589930496,4102262784,0
