Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779641261996,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,94.44444274902344,80.95238494873047,60.000003814697266,80,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,80,57.142860412597656,57.142860412597656,60.000003814697266,85,80,73445.34521484375,52028.791259765625,0,404332056576,8589930496,4114513920,0
199,1779641262196,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,55,57.142860412597656,73448.4033203125,52037.262939453125,0,404332056576,8589930496,4124319744,0
199,1779641262397,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,100,10,15.000000953674316,10.526315689086914,10.526315689086914,100,14.285715103149414,14.285715103149414,100,10,10,10.526315689086914,100,10,73452.43310546875,52044.90197753906,0,404332056576,8589930496,4124319744,0
199,1779641262597,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,73456.47296142578,52052.29675292969,0,404332056576,8589930496,4124319744,0
199,1779641262797,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,73460.54895019531,52059.699645996094,0,404332056576,8589930496,4124319744,0
200,1779641262997,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,73464.17639160156,52067.144775390625,0,404332056576,8589930496,4127748096,0
199,1779641263197,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,72.5,75,75,32.5,30.76923179626465,31.707317352294922,32.5,94.87179565429688,33.333335876464844,30.76923179626465,75,32.5,32.5,31.707317352294922,76.92308044433594,32.5,73466.48706054688,52075.32666015625,0,404332056576,8589930496,4134715392,0
200,1779641263397,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,72.5,75,75,32.5,30.76923179626465,31.707317352294922,32.5,94.87179565429688,33.333335876464844,30.76923179626465,75,32.5,32.5,31.707317352294922,76.92308044433594,32.5,73469.04968261719,52083.53259277344,0,404332056576,8589930496,4151201792,0
199,1779641263597,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,92.5,32.5,32.5,32.5,92.5,32.5,31.707317352294922,100,92.68292999267578,32.5,92.5,31.707317352294922,32.5,30.76923179626465,31.707317352294922,92.5,73472.02947998047,52090.54455566406,0,404332056576,8589930496,4151201792,0
199,1779641263797,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,73474.96173095703,52097.53009033203,0,404332056576,8589930496,4150943744,0
201,1779641263997,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,73477.87939453125,52104.496154785156,0,404332056576,8589930496,4150943744,0
199,1779641264199,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,75,33.333335876464844,30.000001907348633,15.000000953674316,71.42857360839844,20,20,66.66667175292969,75,19.047618865966797,75,20,22.72727394104004,20,20,75,73480.75872802734,52111.97546386719,0,404332056576,8589930496,4118216704,0
199,1779641264399,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,57.142860412597656,100,55,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,73483.59167480469,52120.516174316406,0,404332056576,8589930496,4126445568,0
199,1779641264600,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,52.6315803527832,100,50,50,100,50,100,50,100,100,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,100,73487.28393554688,52129.02233886719,0,404332056576,8589930496,4130316288,0
199,1779641264800,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,73491.2421875,52136.38586425781,0,404332056576,8589930496,4129792000,0
199,1779641265000,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,73495.19134521484,52143.746032714844,0,404332056576,8589930496,4129792000,0
201,1779641265200,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,73499.11950683594,52151.12579345703,0,404332056576,8589930496,4129792000,0
199,1779641265401,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,50,70,50,50,80,50,80,61.904762268066406,76.19047546386719,78.94737243652344,50,60.000003814697266,50,47.619049072265625,50,76.19047546386719,73502.01556396484,52159.404724121094,0,404332056576,8589930496,4118753280,0
200,1779641265601,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,100,57.894737243652344,57.142860412597656,57.142860412597656,55,55,57.894737243652344,55,57.894737243652344,73503.93621826172,52167.18371582031,0,404332056576,8589930496,4136013824,0
199,1779641265802,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,23.809524536132813,100,20,20,21.052631378173828,20,100,100,20,20,20,20,100,100,20,73506.86798095703,52174.576904296875,0,404332056576,8589930496,4135661568,0
199,1779641266002,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,73509.76458740234,52181.54382324219,0,404332056576,8589930496,4135661568,0
199,1779641266202,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,73512.6411743164,52188.51745605469,0,404332056576,8589930496,4135661568,0
199,1779641266402,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,73515.525390625,52195.7119140625,0,404332056576,8589930496,4151144448,0
200,1779641266602,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,95,30.76923179626465,80,35,32.5,31.707317352294922,32.5,78.04877471923828,80.48780822753906,32.5,32.5,32.5,32.5,82.5,82.5,34.14634323120117,73518.3544921875,52204.268310546875,0,404332056576,8589930496,4151267328,0
200,1779641266802,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,65,70,68.42105102539063,70,63.15789031982422,60.000003814697266,63.15789031982422,70,65,65,65,65,66.66667175292969,65,65,73521.51580810547,52212.870178222656,0,404332056576,8589930496,4159381504,0
199,1779641267002,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,73525.45513916016,52220.232421875,0,404332056576,8589930496,4159381504,0
199,1779641267202,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,73529.36352539063,52227.59844970703,0,404332056576,8589930496,4159381504,0
201,1779641267403,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,73533.27819824219,52234.947326660156,0,404332056576,8589930496,4159381504,0
200,1779641267604,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,70,4.761904716491699,80,78.94737243652344,90,5,5,5,80,5,15.000000953674316,5,5,80.95238494873047,4.761904716491699,5,73536.68811035156,52242.320739746094,0,404332056576,8589930496,4146606080,0
199,1779641267805,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,73538.64190673828,52250.25146484375,0,404332056576,8589930496,4158734336,0
199,1779641268005,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,65,100,100,95.23809814453125,65,61.904762268066406,100,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,65,63.15789031982422,61.904762268066406,73541.53192138672,52258.63269042969,0,404332056576,8589930496,4166733824,0
199,1779641268205,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,73544.46569824219,52265.61169433594,0,404332056576,8589930496,4166733824,0
199,1779641268405,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,73547.40344238281,52272.580810546875,0,404332056576,8589930496,4166733824,0
202,1779641268605,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,73550.32232666016,52279.54992675781,0,404332056576,8589930496,4166991872,0
199,1779641268807,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,75,75,38.095237731933594,75,70,75,45,40,75,40,38.095237731933594,52.38095474243164,40,35,38.095237731933594,36.842105865478516,73553.18469238281,52287.64172363281,0,404332056576,8589930496,4163940352,0
200,1779641269007,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,55,55,55,57.894737243652344,100,55,60.000003814697266,57.894737243652344,57.142860412597656,73556.00799560547,52296.1318359375,0,404332056576,8589930496,4173746176,0
200,1779641269207,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,33.333335876464844,33.333335876464844,100,100,30.000001907348633,35,35,35,35,35,100,100,30.000001907348633,100,31.57894515991211,73559.9008178711,52304.19226074219,0,404332056576,8589930496,4177616896,0
199,1779641269408,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,73563.9111328125,52311.606872558594,0,404332056576,8589930496,4177616896,0
199,1779641269608,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,73567.91845703125,52318.98828125,0,404332056576,8589930496,4177584128,0
199,1779641269808,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,100,100,0,0,0,0,0,0,95,100,5.263157844543457,100,0,73571.69665527344,52326.466796875,0,404332056576,8589930496,4177825792,0
201,1779641270008,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,73.68421173095703,65,63.15789031982422,73.68421173095703,73.68421173095703,65,80,60.000003814697266,61.904762268066406,61.904762268066406,65,73.68421173095703,73.68421173095703,65,71.42857360839844,65,73574.50457763672,52334.83874511719,0,404332056576,8589930496,4177084416,0
200,1779641270209,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,100,65,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,73576.52996826172,52342.7109375,0,404332056576,8589930496,4184825856,0
199,1779641270410,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,5,0,0,0,5,100,100,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,0,73579.4771118164,52349.77130126953,0,404332056576,8589930496,4184825856,0
199,1779641270610,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,73582.39929199219,52356.75311279297,0,404332056576,8589930496,4184825856,0
199,1779641270810,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,73585.32360839844,52363.766540527344,0,404332056576,8589930496,4184825856,0
199,1779641271010,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,75,15.000000953674316,5.263157844543457,0,0,0,70,75,0,75,75,0,0,0,75,0,73588.1752319336,52370.75720214844,0,404332056576,8589930496,4171194368,0
199,1779641271210,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,65,100,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,73591.06121826172,52379.45056152344,0,404332056576,8589930496,4192354304,0
199,1779641271410,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,65,100,61.904762268066406,95,95,60.000003814697266,65,94.73684692382813,65,65,90.47618865966797,95,63.15789031982422,63.15789031982422,65,65,73594.55200195313,52388.148010253906,0,404332056576,8589930496,4202647552,0
199,1779641271610,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,73598.56719970703,52395.53387451172,0,404332056576,8589930496,4200665088,0
199,1779641271810,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,73602.57550048828,52402.90576171875,0,404332056576,8589930496,4200517632,0
201,1779641272011,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,73606.59466552734,52410.28076171875,0,404332056576,8589930496,4200517632,0
199,1779641272212,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,35,75,31.57894515991211,76.19047546386719,75,35,30.000001907348633,80,40,30.000001907348633,80,80.95238494873047,33.333335876464844,33.333335876464844,30.000001907348633,42.105262756347656,73609.7523803711,52418.25762939453,0,404332056576,8589930496,4200439808,0
200,1779641272412,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,55,55,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,55,57.894737243652344,57.894737243652344,55,57.894737243652344,57.894737243652344,57.894737243652344,100,73611.6400756836,52426.09161376953,0,404332056576,8589930496,4201959424,0
199,1779641272613,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,40,100,100,40,40,40,36.842105865478516,40,100,38.095237731933594,40,40,100,40,100,73614.56262207031,52433.921630859375,0,404332056576,8589930496,4209184768,0
199,1779641272813,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,73617.4536743164,52440.90301513672,0,404332056576,8589930496,4200943616,0
199,1779641273013,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,73620.3832397461,52447.87188720703,0,404332056576,8589930496,4197478400,0
199,1779641273213,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,9.523809432983398,0,0,0,0,100,0,0,0,100,0,90,73623.27447509766,52454.98211669922,0,404332056576,8589930496,4196818944,0
200,1779641273413,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,100,9.523809432983398,0,0,0,0,100,0,0,0,100,0,90,73626.08197021484,52463.663330078125,0,404332056576,8589930496,4189331456,0
200,1779641273613,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,95,60.97561264038086,67.5,67.5,61.5384635925293,60.000003814697266,60.000003814697266,62.5,60.000003814697266,68.29268646240234,62.5,60.97561264038086,61.5384635925293,67.5,62.5,69.23077392578125,73629.1636352539,52472.16101074219,0,404332056576,8589930496,4196569088,0
199,1779641273814,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,5,100,5,5,100,5,5,100,5,100,5,5,5,100,5,73633.12188720703,52479.631774902344,0,404332056576,8589930496,4196028416,0
199,1779641274014,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,73637.11260986328,52486.99328613281,0,404332056576,8589930496,4196028416,0
199,1779641274214,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,73641.14654541016,52494.36267089844,0,404332056576,8589930496,4196028416,0
199,1779641274414,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,80,0,85,0,0,85,5,0,85,4.761904716491699,85,5.263157844543457,0,0,85,0,73644.67431640625,52501.75067138672,0,404332056576,8589930496,4186705920,0
200,1779641274614,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,80,0,85,0,0,85,5,0,85,4.761904716491699,85,5.263157844543457,0,0,85,0,73646.88928222656,52509.775939941406,0,404332056576,8589930496,4186542080,0
200,1779641274814,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,75,76.92308044433594,65,65,65,65,100,75.60975646972656,65,64.10256958007813,64.10256958007813,65,65,75.60975646972656,76.92308044433594,63.414634704589844,73649.57763671875,52518.07403564453,0,404332056576,8589930496,4188004352,0
199,1779641275014,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,0,0,0,100,100,4.761904716491699,0,0,0,0,100,100,0,73652.44677734375,52525.06066894531,0,404332056576,8589930496,4188004352,0
199,1779641275214,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,73655.33111572266,52532.052734375,0,404332056576,8589930496,4188004352,0
201,1779641275414,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,73658.19372558594,52539.009765625,0,404332056576,8589930496,4188004352,0
199,1779641275616,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,90,71.42857360839844,25,25,25,25,68.42105102539063,73.68421173095703,25,28.571430206298828,25,25,25,76.19047546386719,71.42857360839844,35,73661.0542602539,52546.75817871094,0,404332056576,8589930496,4160696320,0
200,1779641275816,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,73663.9047241211,52555.300720214844,0,404332056576,8589930496,4158844928,0
199,1779641276017,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,45,42.105262756347656,45,100,100,100,45,100,45,45,45,42.85714340209961,45,45,73667.58715820313,52563.63214111328,0,404332056576,8589930496,4166586368,0
199,1779641276217,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,73671.51025390625,52570.99255371094,0,404332056576,8589930496,4166586368,0
199,1779641276417,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,73675.46807861328,52578.35528564453,0,404332056576,8589930496,4166586368,0
200,1779641276617,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,73679.33709716797,52585.75793457031,0,404332056576,8589930496,4164128768,0
199,1779641276817,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,85,87.5,27.5,26.829269409179688,25.641027450561523,95,87.5,89.74359130859375,30.76923179626465,89.74359130859375,25.641027450561523,27.5,25.641027450561523,27.5,25,25.641027450561523,73682.19036865234,52594.05749511719,0,404332056576,8589930496,4154851328,0
200,1779641277017,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,100,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,73684.1244506836,52601.865661621094,0,404332056576,8589930496,4164886528,0
199,1779641277218,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,19.047618865966797,100,15.000000953674316,15.789472579956055,100,15.000000953674316,100,19.047618865966797,15.789472579956055,15.789472579956055,100,15.789472579956055,100,15.000000953674316,15.789472579956055,73687.03704833984,52609.18048095703,0,404332056576,8589930496,4164886528,0
199,1779641277418,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,73689.96887207031,52616.16271972656,0,404332056576,8589930496,4164886528,0
199,1779641277618,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,73692.91143798828,52623.150817871094,0,404332056576,8589930496,4164628480,0
199,1779641277818,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,90,0,90,0,0,84.21052551269531,10,90,0,0,0,90,0,90,0,0,73695.80407714844,52630.25732421875,0,404332056576,8589930496,4156268544,0
200,1779641278018,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,61.904762268066406,61.904762268066406,65,65,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,73698.66668701172,52638.88214111328,0,404332056576,8589930496,4155879424,0
200,1779641278218,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,65,65,65,61.904762268066406,80,65,80,80,80,65,65,65,61.904762268066406,80,61.904762268066406,73701.99584960938,52647.54736328125,0,404332056576,8589930496,4165140480,0
199,1779641278418,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,73705.99285888672,52654.90075683594,0,404332056576,8589930496,4165140480,0
199,1779641278618,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,73710.00128173828,52662.24853515625,0,404332056576,8589930496,4164644864,0
200,1779641278819,800,3200,799,1914,2000,800,800,926,800,2100,908,1147,800,800,1787,1000,100,4.761904716491699,0,0,0,100,0,100,100,100,0,0,0,0,100,0,73713.99279785156,52669.601501464844,0,404332056576,8589930496,4164378624,0
