Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641150410,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,4.34782600402832,0,4.1666669845581055,0,0,0,4,4,4,4.1666669845581055,0,0,0,4.1666669845581055,0,72647.59973144531,49304.29620361328,0,404332056576,8589930496,4097699840,0
200,1779641150410,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,4.34782600402832,0,4.1666669845581055,0,0,0,4,4,4,4.1666669845581055,0,0,0,4.1666669845581055,0,72647.59973144531,49304.29620361328,0,404332056576,8589930496,4097699840,0
199,1779641150610,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,63.15789031982422,66.66667175292969,61.904762268066406,60.000003814697266,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,100,72649.87463378906,49311.675537109375,0,404332056576,8589930496,4114472960,0
199,1779641150810,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,63.15789031982422,66.66667175292969,61.904762268066406,60.000003814697266,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,100,72652.2992553711,49320.15881347656,0,404332056576,8589930496,4139446272,0
200,1779641151010,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,65,65,64.10256958007813,67.5,62.5,65.8536605834961,65.8536605834961,65.8536605834961,58.536582946777344,58.536582946777344,66.66667175292969,65,61.5384635925293,60.000003814697266,65,100,72654.11932373047,49327.607849121094,0,404332056576,8589930496,4162125824,0
200,1779641151210,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,47.619049072265625,50,45,50,47.36842346191406,100,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,100,50,100,100,100,72657.02673339844,49335.65563964844,0,404332056576,8589930496,4163932160,0
199,1779641151410,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,72659.91705322266,49342.60607910156,0,404332056576,8589930496,4163932160,0
199,1779641151611,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,72662.83013916016,49349.56378173828,0,404332056576,8589930496,4164190208,0
199,1779641151811,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,72665.74676513672,49356.530700683594,0,404332056576,8589930496,4164165632,0
201,1779641152011,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,10,0,0,100,0,0,0,0,100,0,100,100,90,72668.66955566406,49363.598876953125,0,404332056576,8589930496,4163842048,0
199,1779641152212,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,80,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,80,60.000003814697266,60.000003814697266,60.000003814697266,70,80,60.000003814697266,80,80.95238494873047,85.71428680419922,72671.56750488281,49372.284606933594,0,404332056576,8589930496,4163305472,0
200,1779641152412,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,72674.63269042969,49380.74462890625,0,404332056576,8589930496,4169469952,0
199,1779641152613,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,10,9.523809432983398,10,10,9.523809432983398,10,100,100,10,10,100,100,10,100,10,100,72678.67193603516,49388.3466796875,0,404332056576,8589930496,4169469952,0
199,1779641152813,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,72682.63781738281,49395.70574951172,0,404332056576,8589930496,4169469952,0
199,1779641153013,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,72686.642578125,49403.06982421875,0,404332056576,8589930496,4169469952,0
199,1779641153213,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,5.263157844543457,0,0,0,0,0,89.47368621826172,90,0,0,85,85,0,85.71428680419922,0,90,72690.14819335938,49410.41668701172,0,404332056576,8589930496,4169465856,0
199,1779641153413,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,65,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,65,65,100,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,72692.48400878906,49418.58093261719,0,404332056576,8589930496,4169465856,0
199,1779641153613,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,65,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,65,65,100,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,72695.04223632813,49426.79669189453,0,404332056576,8589930496,4171931648,0
199,1779641153813,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,92.5,30.76923179626465,32.5,32.5,32.5,30.000001907348633,32.5,100,30.76923179626465,30.76923179626465,92.5,32.5,92.5,30.76923179626465,92.5,92.5,72697.98272705078,49433.76037597656,0,404332056576,8589930496,4171784192,0
199,1779641154014,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,72700.896484375,49440.7109375,0,404332056576,8589930496,4171784192,0
201,1779641154214,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,72703.79333496094,49447.66571044922,0,404332056576,8589930496,4171784192,0
199,1779641154415,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,75,33.333335876464844,20,25,20,20,15.000000953674316,68.42105102539063,19.047618865966797,20,75,19.047618865966797,76.19047546386719,19.047618865966797,75,75,72706.67077636719,49455.20672607422,0,404332056576,8589930496,4163944448,0
200,1779641154615,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,57.142860412597656,100,55,55,55,55,57.142860412597656,55,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,72709.5396118164,49463.7431640625,0,404332056576,8589930496,4165926912,0
199,1779641154816,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,52.6315803527832,100,55,100,100,100,52.6315803527832,55,100,100,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,50,55,72713.24932861328,49472.28015136719,0,404332056576,8589930496,4169711616,0
199,1779641155016,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,72717.26495361328,49479.64123535156,0,404332056576,8589930496,4169711616,0
199,1779641155216,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,72721.27392578125,49487.00634765625,0,404332056576,8589930496,4169711616,0
200,1779641155416,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,5,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,72725.22955322266,49494.39764404297,0,404332056576,8589930496,4169711616,0
202,1779641155616,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,50,70,60.000003814697266,80,80,78.94737243652344,50,47.36842346191406,76.19047546386719,78.94737243652344,50,57.142860412597656,50,50,50,50,72728.1596069336,49502.663513183594,0,404332056576,8589930496,4157325312,0
199,1779641155819,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,72730.08575439453,49510.641845703125,0,404332056576,8589930496,4166516736,0
199,1779641156020,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,20,100,100,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,20,20,19.047618865966797,100,100,15.000000953674316,20,100,72733.00225830078,49517.96472167969,0,404332056576,8589930496,4166516736,0
199,1779641156220,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,72735.93029785156,49524.92059326172,0,404332056576,8589930496,4166516736,0
199,1779641156420,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,72738.84692382813,49531.88232421875,0,404332056576,8589930496,4166516736,0
199,1779641156620,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,90,4.761904716491699,85,90,0,5.263157844543457,0,0,0,0,0,90,90,0,0,90,72741.71795654297,49538.96911621094,0,404332056576,8589930496,4158238720,0
199,1779641156820,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,65,65,65,65,63.15789031982422,63.15789031982422,72744.54071044922,49547.54479980469,0,404332056576,8589930496,4157145088,0
200,1779641157020,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,65,65,65,65,63.15789031982422,63.15789031982422,72747.8402709961,49556.16809082031,0,404332056576,8589930496,4165115904,0
199,1779641157220,800,2264,2100,800,1365,800,800,805,800,2100,800,1282,800,1074,805,800,100,30.76923179626465,90,32.5,32.5,31.707317352294922,89.74359130859375,32.5,87.80487823486328,90,32.5,32.5,31.707317352294922,32.5,87.80487823486328,32.5,72751.87420654297,49563.55584716797,0,404332056576,8589930496,4165115904,0
