Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641479718,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,0,8.333333969116211,4.1666669845581055,8,4.34782600402832,0,4.34782600402832,4.1666669845581055,8,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,74991.06512451172,57291.213623046875,0,404332056576,8589930496,4108460032,0
199,1779641479718,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,0,8.333333969116211,4.1666669845581055,8,4.34782600402832,0,4.34782600402832,4.1666669845581055,8,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,74991.06951904297,57291.23767089844,0,404332056576,8589930496,4109266944,0
199,1779641479918,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,65,65,63.15789031982422,100,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,60.000003814697266,65,65,65,74993.21423339844,57298.58984375,0,404332056576,8589930496,4109266944,0
200,1779641480118,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,65,65,63.15789031982422,100,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,60.000003814697266,65,65,65,74995.60845947266,57306.82342529297,0,404332056576,8589930496,4132204544,0
200,1779641480318,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,62.5,62.5,62.5,100,61.5384635925293,60.000003814697266,62.5,60.97561264038086,60.97561264038086,56.41025924682617,56.41025924682617,56.09756088256836,56.09756088256836,55,62.5,62.5,74997.5791015625,57314.2939453125,0,404332056576,8589930496,4156690432,0
200,1779641480518,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,50,52.38095474243164,100,55,100,52.6315803527832,52.6315803527832,52.6315803527832,55,100,100,52.6315803527832,55,50,100,75000.50067138672,57322.43249511719,0,404332056576,8589930496,4159012864,0
200,1779641480719,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,75003.4740600586,57329.35827636719,0,404332056576,8589930496,4158750720,0
199,1779641480919,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,75006.50299072266,57336.327392578125,0,404332056576,8589930496,4158750720,0
199,1779641481119,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,75009.54455566406,57343.29364013672,0,404332056576,8589930496,4158750720,0
200,1779641481319,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,0,0,95.23809814453125,5,100,0,0,0,0,100,100,0,0,0,100,75012.58032226563,57350.316955566406,0,404332056576,8589930496,4158750720,0
202,1779641481519,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,90.47618865966797,52.38095474243164,50,77.77777862548828,55,80,50,52.38095474243164,52.38095474243164,50,76.19047546386719,78.94737243652344,52.38095474243164,50,52.38095474243164,75,75015.48455810547,57358.710693359375,0,404332056576,8589930496,4158619648,0
200,1779641481722,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,57.894737243652344,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,75018.52282714844,57367.33087158203,0,404332056576,8589930496,4167421952,0
199,1779641481923,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,100,15.000000953674316,100,100,15.789472579956055,100,19.047618865966797,100,20,20,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,75022.58947753906,57375.02752685547,0,404332056576,8589930496,4167413760,0
199,1779641482123,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,75026.62823486328,57382.38787841797,0,404332056576,8589930496,4167413760,0
199,1779641482323,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,75030.6728515625,57389.740661621094,0,404332056576,8589930496,4167413760,0
199,1779641482523,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,75034.32196044922,57397.19494628906,0,404332056576,8589930496,4167409664,0
199,1779641482723,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,77.5,80,34.14634323120117,80,80,32.5,82.05128479003906,47.5,80,31.57894515991211,36.585365295410156,32.5,34.14634323120117,30.76923179626465,32.5,32.5,75036.87506103516,57405.30578613281,0,404332056576,8589930496,4163551232,0
200,1779641482923,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,77.5,80,34.14634323120117,80,80,32.5,82.05128479003906,47.5,80,31.57894515991211,36.585365295410156,32.5,34.14634323120117,30.76923179626465,32.5,32.5,75039.30554199219,57413.310119628906,0,404332056576,8589930496,4171808768,0
199,1779641483123,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,87.5,87.80487823486328,32.5,32.5,32.5,31.707317352294922,31.707317352294922,100,87.5,34.14634323120117,32.5,33.333335876464844,30.76923179626465,32.5,87.5,87.5,75042.2451171875,57420.30206298828,0,404332056576,8589930496,4171808768,0
199,1779641483323,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,75045.17193603516,57427.26727294922,0,404332056576,8589930496,4171808768,0
200,1779641483523,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,75048.14776611328,57434.214904785156,0,404332056576,8589930496,4171808768,0
200,1779641483724,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,76.19047546386719,75,20,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,71.42857360839844,80,23.809524536132813,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,80,80,75051.05889892578,57441.59747314453,0,404332056576,8589930496,4158484480,0
200,1779641483924,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,55,60.000003814697266,55,100,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,75053.95349121094,57450.15167236328,0,404332056576,8589930496,4162355200,0
199,1779641484125,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,57.894737243652344,55,57.142860412597656,57.142860412597656,100,55,60.000003814697266,100,60.000003814697266,100,100,100,55,57.142860412597656,100,57.894737243652344,75057.603515625,57458.7939453125,0,404332056576,8589930496,4166483968,0
199,1779641484325,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,75061.65509033203,57466.17687988281,0,404332056576,8589930496,4166483968,0
199,1779641484525,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,75065.75183105469,57473.56188964844,0,404332056576,8589930496,4166483968,0
200,1779641484725,800,2510,2062,1553,820,2000,800,1000,2000,2100,981,1108,1304,806,800,800,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,75069.77416992188,57480.94494628906,0,404332056576,8589930496,4163604480,0
