Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779640656191,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,0,8.333333969116211,8,0,0,0,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,69127.30462646484,37347.002685546875,0,404332056576,8589930496,3978207232,0
200,1779640656191,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,0,8.333333969116211,8,0,0,0,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,69127.30462646484,37347.002685546875,0,404332056576,8589930496,3978207232,0
199,1779640656391,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,63.15789031982422,66.66667175292969,63.15789031982422,100,65,65,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,69128.8617553711,37354.101623535156,0,404332056576,8589930496,3995467776,0
199,1779640656591,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,63.15789031982422,66.66667175292969,63.15789031982422,100,65,65,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,69131.33288574219,37362.538513183594,0,404332056576,8589930496,4016799744,0
200,1779640656791,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,65,64.10256958007813,65,75,64.10256958007813,64.10256958007813,64.10256958007813,63.414634704589844,58.974361419677734,58.536582946777344,57.5,87.80487823486328,65,55,65,63.414634704589844,69134.2001953125,37370.69226074219,0,404332056576,8589930496,4048609280,0
199,1779640656991,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,100,50,100,100,47.619049072265625,100,50,50,47.619049072265625,50,52.38095474243164,100,47.619049072265625,100,50,50,69137.96295166016,37379.14776611328,0,404332056576,8589930496,4048609280,0
199,1779640657191,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,69141.9926147461,37386.44738769531,0,404332056576,8589930496,4048609280,0
199,1779640657392,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,69146.0609741211,37393.748962402344,0,404332056576,8589930496,4048609280,0
199,1779640657592,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,69150.08679199219,37401.04998779297,0,404332056576,8589930496,4048609280,0
201,1779640657792,800,800,799,2100,800,800,2100,800,850,2100,800,800,800,2099,2099,2099,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,69154.02893066406,37408.32891845703,0,404332056576,8589930496,4048609280,0
