Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779641973708,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,4.1666669845581055,8.333333969116211,4,0,4,4,0,0,4.34782600402832,4.1666669845581055,0,4,4.1666669845581055,0,4,0,78513.95373535156,69263.587890625,0,404332056576,8589930496,4100448256,0
200,1779641973708,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,4.1666669845581055,8.333333969116211,4,0,4,4,0,0,4.34782600402832,4.1666669845581055,0,4,4.1666669845581055,0,4,0,78513.95373535156,69263.587890625,0,404332056576,8589930496,4100448256,0
201,1779641973909,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,61.904762268066406,66.66667175292969,65,61.904762268066406,65,65,65,100,60.000003814697266,65,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,78516.05310058594,69270.96282958984,0,404332056576,8589930496,4108963840,0
200,1779641974110,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,80,75,75,75,75,75,75,100,76.19047546386719,71.42857360839844,73.68421173095703,65,65,65,76.19047546386719,78.94737243652344,78518.36340332031,69279.35864257813,0,404332056576,8589930496,4126769152,0
200,1779641974310,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,45,45,45,47.36842346191406,45,45,47.619049072265625,45,47.36842346191406,45,45,50,42.105262756347656,100,45,45,78521.1812133789,69287.4702758789,0,404332056576,8589930496,4130639872,0
199,1779641974511,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,55,100,100,55,55,55,100,55,57.894737243652344,100,55,57.142860412597656,100,55,55,78524.75689697266,69296.0824584961,0,404332056576,8589930496,4138639360,0
199,1779641974711,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,78528.76385498047,69303.43048095703,0,404332056576,8589930496,4138635264,0
199,1779641974911,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,78532.78741455078,69310.79772949219,0,404332056576,8589930496,4138635264,0
199,1779641975111,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,78536.78887939453,69318.1547241211,0,404332056576,8589930496,4138635264,0
201,1779641975311,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,0,100,100,0,0,0,100,0,0,100,0,0,95.23809814453125,0,0,78540.76733398438,69325.54718017578,0,404332056576,8589930496,4138635264,0
199,1779641975512,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,80,57.894737243652344,84.21052551269531,80.95238494873047,55,65,50,84.21052551269531,52.38095474243164,50,80.95238494873047,50,50,80,52.6315803527832,52.38095474243164,78543.74578857422,69334.00885009766,0,404332056576,8589930496,4130525184,0
199,1779641975712,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,100,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,55,78545.8257446289,69341.80249023438,0,404332056576,8589930496,4142624768,0
199,1779641975913,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,20,15.789472579956055,15.000000953674316,20,100,20,100,19.047618865966797,100,15.789472579956055,15.789472579956055,20,100,100,20,78548.75653076172,69349.1644897461,0,404332056576,8589930496,4142624768,0
199,1779641976113,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,78551.69329833984,69356.138671875,0,404332056576,8589930496,4142624768,0
199,1779641976313,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,100,5,0,0,0,100,0,100,0,100,0,0,0,100,100,0,78554.63677978516,69363.11529541016,0,404332056576,8589930496,4142624768,0
199,1779641976513,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,95,0,0,0,0,85.71428680419922,9.523809432983398,95,0,90.47618865966797,0,0,0,95,95,0,78557.55291748047,69370.22662353516,0,404332056576,8589930496,4153974784,0
200,1779641976713,800,2100,800,801,919,1000,993,800,800,800,2100,1914,958,1281,800,799,95,0,0,0,0,85.71428680419922,9.523809432983398,95,0,90.47618865966797,0,0,0,95,95,0,78560.45721435547,69378.80383300781,0,404332056576,8589930496,4157087744,0
