Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779642028597,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,0,0,0,4,8.333333969116211,0,4,0,4,8,8,0,0,4.1666669845581055,4.1666669845581055,0,78906.01654052734,70593.89739990234,0,404332056576,8589930496,4041719808,0
199,1779642028597,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,0,0,0,4,8.333333969116211,0,4,0,4,8,8,0,0,4.1666669845581055,4.1666669845581055,0,78906.01947021484,70593.92156982422,0,404332056576,8589930496,4041719808,0
202,1779642028797,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,65,60.000003814697266,60.000003814697266,63.15789031982422,100,60.000003814697266,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,78907.72686767578,70601.36322021484,0,404332056576,8589930496,4042706944,0
200,1779642028999,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,80,85,80.95238494873047,80.95238494873047,100,85,80,80,80,80,80.95238494873047,65,80,80,80.95238494873047,80.95238494873047,78910.1763305664,70610.02166748047,0,404332056576,8589930496,4063866880,0
200,1779642029199,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,52.38095474243164,50,50,50,100,50,50,50,50,52.6315803527832,52.6315803527832,50,52.6315803527832,50,52.6315803527832,50,78911.93719482422,70617.5814819336,0,404332056576,8589930496,4081901568,0
199,1779642029400,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,100,45,45,45,100,45,100,45,45,45,100,45,45,100,100,45,78914.91729736328,70625.57696533203,0,404332056576,8589930496,4086001664,0
199,1779642029600,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,78917.95294189453,70632.5228881836,0,404332056576,8589930496,4085743616,0
199,1779642029800,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,78920.9536743164,70639.4755859375,0,404332056576,8589930496,4085739520,0
199,1779642030000,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,78923.982421875,70646.42016601563,0,404332056576,8589930496,4085739520,0
200,1779642030200,2099,1456,810,1500,800,800,848,1325,3200,800,2060,806,800,800,2000,800,100,0,0,0,90.47618865966797,0,100,5.263157844543457,0,0,100,0,0,100,100,0,78926.95629882813,70653.51782226563,0,404332056576,8589930496,4085739520,0
