Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779642248140,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,80501.5366821289,75922.1576538086,0,404332056576,8589930496,4080746496,0
200,1779642248141,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,80501.54711914063,75922.18035888672,0,404332056576,8589930496,4080746496,0
202,1779642248341,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,65,65,60.000003814697266,100,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,65,80503.63409423828,75929.47473144531,0,404332056576,8589930496,4080746496,0
199,1779642248543,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,76.19047546386719,76.19047546386719,80,100,76.19047546386719,80,75,80,78.94737243652344,76.19047546386719,75,70,70,63.15789031982422,75,75,80505.98699951172,75937.9633178711,0,404332056576,8589930496,4100071424,0
200,1779642248743,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,52.6315803527832,52.6315803527832,52.38095474243164,50,50,50,57.142860412597656,50,52.38095474243164,100,52.38095474243164,52.38095474243164,50,50,52.38095474243164,55,80508.83020019531,75946.38006591797,0,404332056576,8589930496,4102365184,0
199,1779642248944,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,47.619049072265625,50,100,50,100,47.619049072265625,100,50,47.36842346191406,100,47.36842346191406,47.36842346191406,100,100,47.36842346191406,45,80512.44122314453,75954.8109741211,0,404332056576,8589930496,4102365184,0
199,1779642249144,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,80516.32843017578,75962.15838623047,0,404332056576,8589930496,4102365184,0
199,1779642249344,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,80520.24096679688,75969.51849365234,0,404332056576,8589930496,4102365184,0
199,1779642249544,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,80524.1548461914,75976.86767578125,0,404332056576,8589930496,4102365184,0
200,1779642249744,800,1999,932,800,800,800,1600,800,800,2099,812,822,800,800,819,2099,0,0,100,0,100,0,100,0,0,90,9.523809432983398,0,100,100,0,0,80527.8980102539,75984.31066894531,0,404332056576,8589930496,4102197248,0
