Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779640875958,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,4.34782600402832,4.1666669845581055,4.1666669845581055,4,0,0,4,0,0,0,0,0,0,4,0,0,70690.84692382813,42654.447204589844,0,404332056576,8589930496,4124672000,0
200,1779640875958,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,4.34782600402832,4.1666669845581055,4.1666669845581055,4,0,0,4,0,0,0,0,0,0,4,0,0,70690.85809326172,42654.47039794922,0,404332056576,8589930496,4124672000,0
202,1779640876158,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,65,61.904762268066406,61.904762268066406,100,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,70692.94946289063,42661.81750488281,0,404332056576,8589930496,4128542720,0
199,1779640876360,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,76.19047546386719,80,78.94737243652344,100,75,75,75,75,75,76.19047546386719,66.66667175292969,70,66.66667175292969,65,80,80,70695.2119140625,42670.26495361328,0,404332056576,8589930496,4148641792,0
200,1779640876560,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,50,52.6315803527832,55,55,55,55,50,55,100,52.6315803527832,55,50,50,55,50,50,70697.99639892578,42678.63555908203,0,404332056576,8589930496,4148641792,0
199,1779640876761,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,50,47.619049072265625,47.619049072265625,100,100,100,50,45,100,47.619049072265625,45,100,100,45,50,50,70701.60809326172,42687.06591796875,0,404332056576,8589930496,4150403072,0
199,1779640876961,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,70705.53491210938,42694.41589355469,0,404332056576,8589930496,4150403072,0
199,1779640877161,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,70709.48657226563,42701.75946044922,0,404332056576,8589930496,4150403072,0
199,1779640877361,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,70713.42944335938,42709.09130859375,0,404332056576,8589930496,4150403072,0
199,1779640877561,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,5,0,0,100,100,100,0,0,94.73684692382813,0,5.263157844543457,100,100,0,0,0,70717.23126220703,42716.495666503906,0,404332056576,8589930496,4167413760,0
200,1779640877761,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,5,0,0,100,100,100,0,0,94.73684692382813,0,5.263157844543457,100,100,0,0,0,70720.05908203125,42725.03076171875,0,404332056576,8589930496,4167139328,0
200,1779640877961,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,60.000003814697266,61.5384635925293,60.000003814697266,70,70,97.56097412109375,60.000003814697266,63.414634704589844,70,60.97561264038086,62.5,70,71.79487609863281,62.5,61.5384635925293,60.000003814697266,70722.0297241211,42732.705078125,0,404332056576,8589930496,4187267072,0
199,1779640878162,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,5,5.263157844543457,5,100,100,100,5,9.523809432983398,5,100,5,100,5,5,5,70724.93719482422,42739.797912597656,0,404332056576,8589930496,4187267072,0
199,1779640878362,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,70727.82501220703,42746.73211669922,0,404332056576,8589930496,4187267072,0
199,1779640878562,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,70730.71954345703,42753.66717529297,0,404332056576,8589930496,4187267072,0
200,1779640878762,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,70733.56427001953,42760.646240234375,0,404332056576,8589930496,4187242496,0
199,1779640878962,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,94.87179565429688,32.5,31.707317352294922,32.5,74.35897827148438,70,73.17073059082031,35,30.76923179626465,30.76923179626465,72.5,32.5,72.5,30.76923179626465,32.5,32.5,70736.40515136719,42769.30499267578,0,404332056576,8589930496,4187242496,0
199,1779640879162,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,65,90,65,85.71428680419922,90,63.15789031982422,63.15789031982422,90,65,61.904762268066406,65,65,85.71428680419922,65,63.15789031982422,70739.77673339844,42777.981018066406,0,404332056576,8589930496,4197306368,0
199,1779640879362,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,70743.69018554688,42785.307861328125,0,404332056576,8589930496,4197306368,0
199,1779640879562,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,70747.60424804688,42792.648864746094,0,404332056576,8589930496,4197306368,0
202,1779640879762,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,70751.53198242188,42799.994201660156,0,404332056576,8589930496,4194381824,0
199,1779640879965,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,70,23.809524536132813,75,35,76.19047546386719,76.19047546386719,23.809524536132813,23.809524536132813,75,27.272727966308594,30.000001907348633,20,23.809524536132813,76.19047546386719,20,23.809524536132813,70754.70703125,42807.72277832031,0,404332056576,8589930496,4193443840,0
200,1779640880165,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,60.000003814697266,57.894737243652344,60.000003814697266,100,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,70756.61791992188,42815.49737548828,0,404332056576,8589930496,4215836672,0
199,1779640880366,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,47.619049072265625,45,100,100,50,47.619049072265625,45,45,45,45,45,100,100,45,100,70759.52136230469,42823.5283203125,0,404332056576,8589930496,4219707392,0
199,1779640880566,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,70762.44793701172,42830.448669433594,0,404332056576,8589930496,4219707392,0
199,1779640880766,800,800,2099,800,800,800,800,1258,1100,2100,2099,830,800,800,2000,800,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,70765.35638427734,42837.38537597656,0,404332056576,8589930496,4219654144,0
