Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779640821057,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,4,4.1666669845581055,0,0,0,0,0,4,0,4,0,0,4.1666669845581055,4,4,0,70304.21813964844,41327.943786621094,0,404332056576,8589930496,4126793728,0
200,1779640821057,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,4,4.1666669845581055,0,0,0,0,0,4,0,4,0,0,4.1666669845581055,4,4,0,70304.21813964844,41327.943786621094,0,404332056576,8589930496,4126793728,0
199,1779640821257,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,63.15789031982422,65,65,65,100,65,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,65,65,70306.44470214844,41335.441650390625,0,404332056576,8589930496,4127309824,0
202,1779640821457,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,63.15789031982422,65,65,65,100,65,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,65,65,70308.86108398438,41343.91198730469,0,404332056576,8589930496,4146606080,0
200,1779640821659,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,67.5,67.5,65,67.5,75.60975646972656,65.8536605834961,67.5,66.66667175292969,65.8536605834961,58.536582946777344,58.974361419677734,57.5,57.5,89.74359130859375,66.66667175292969,65,70311.74926757813,41352.330993652344,0,404332056576,8589930496,4150923264,0
200,1779640821859,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,100,42.105262756347656,45,45,42.105262756347656,100,100,45,45,42.105262756347656,42.85714340209961,45,100,100,42.85714340209961,100,70315.4794921875,41360.620849609375,0,404332056576,8589930496,4154486784,0
199,1779640822060,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,70319.40673828125,41367.928466796875,0,404332056576,8589930496,4154486784,0
199,1779640822260,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,70323.33038330078,41375.22479248047,0,404332056576,8589930496,4154486784,0
199,1779640822460,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,70327.25457763672,41382.53887939453,0,404332056576,8589930496,4154486784,0
199,1779640822660,1500,3200,1438,800,845,1600,1280,1236,3200,2100,1081,800,800,1107,1100,800,100,0,0,0,0,100,100,0,5.263157844543457,0,0,0,100,90.47618865966797,0,100,70331.02673339844,41389.936584472656,0,404332056576,8589930496,4155256832,0
