Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630814125,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,7.692307949066162,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,27312.183654785156,85456.16467285156,0,404332056576,8589930496,4056113152,0
199,1779630814126,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,7.692307949066162,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,27312.188049316406,85456.1880493164,0,404332056576,8589930496,4056113152,0
200,1779630814326,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,90,61.904762268066406,65,65,63.15789031982422,65,75,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,27314.468505859375,85463.95623779297,0,404332056576,8589930496,4072370176,0
199,1779630814526,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,63.15789031982422,65,60.000003814697266,61.904762268066406,65,65,100,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,27316.50213623047,85471.86437988281,0,404332056576,8589930496,4083724288,0
199,1779630814726,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27317.098205566406,85477.39532470703,0,404332056576,8589930496,4083724288,0
199,1779630814926,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27317.681884765625,85482.9301147461,0,404332056576,8589930496,4084183040,0
199,1779630815126,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27318.231994628906,85488.45776367188,0,404332056576,8589930496,4083924992,0
199,1779630815326,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27318.787963867188,85493.99322509766,0,404332056576,8589930496,4083924992,0
201,1779630815527,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27319.323852539063,85499.52337646484,0,404332056576,8589930496,4083924992,0
200,1779630815728,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,60.000003814697266,70,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,71.42857360839844,65,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,27322.100830078125,85507.7709350586,0,404332056576,8589930496,4101726208,0
199,1779630815929,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,5.263157844543457,100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27324.97198486328,85514.87896728516,0,404332056576,8589930496,4103532544,0
199,1779630816129,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27327.85186767578,85521.83630371094,0,404332056576,8589930496,4103532544,0
199,1779630816329,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27330.7646484375,85528.78802490234,0,404332056576,8589930496,4103532544,0
199,1779630816529,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27333.64923095703,85535.751953125,0,404332056576,8589930496,4103532544,0
202,1779630816729,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27336.56573486328,85542.7080078125,0,404332056576,8589930496,4103532544,0
200,1779630816931,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,30.000001907348633,60.000003814697266,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,25,42.85714340209961,25,30.000001907348633,42.105262756347656,28.571430206298828,27339.390686035156,85550.25231933594,0,404332056576,8589930496,4102758400,0
199,1779630817132,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,35,35,35,35,35,35,35,35,35,35,35,100,35,35,35,35,27342.302368164063,85558.21813964844,0,404332056576,8589930496,4102758400,0
199,1779630817332,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27345.245239257813,85565.18103027344,0,404332056576,8589930496,4102758400,0
199,1779630817532,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27348.167419433594,85572.13580322266,0,404332056576,8589930496,4102758400,0
199,1779630817732,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27351.09356689453,85579.09106445313,0,404332056576,8589930496,4102742016,0
199,1779630817932,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27354.018981933594,85586.04809570313,0,404332056576,8589930496,4102725632,0
200,1779630818132,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27356.982055664063,85592.87908935547,0,404332056576,8589930496,4102725632,0
199,1779630818332,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,31.707317352294922,32.5,32.5,75.60975646972656,32.5,36.585365295410156,50,32.5,27359.485473632813,85600.99798583984,0,404332056576,8589930496,4122066944,0
199,1779630818532,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27360.034606933594,85606.52899169922,0,404332056576,8589930496,4122066944,0
199,1779630818732,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27360.614868164063,85612.06146240234,0,404332056576,8589930496,4122066944,0
199,1779630818933,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27361.182556152344,85617.59832763672,0,404332056576,8589930496,4122066944,0
199,1779630819133,800,1000,1913,800,800,800,800,800,800,1380,1457,1524,2000,800,2099,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27361.718811035156,85623.1361694336,0,404332056576,8589930496,4122066944,0
