Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629724877,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,22220.19219970703,61016.19445800781,0,404332056576,8589930496,4136329216,0
201,1779629724877,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,22220.19512939453,61016.217834472656,0,404332056576,8589930496,4136329216,0
200,1779629725078,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,85.71428680419922,65,65,65,65,75,65,61.904762268066406,61.904762268066406,65,65,65,65,65,65,65,22222.25,61023.83874511719,0,404332056576,8589930496,4154908672,0
199,1779629725279,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,100,60.000003814697266,65,65,60.000003814697266,65,65,61.904762268066406,65,63.15789031982422,65,22224.28887939453,61031.79455566406,0,404332056576,8589930496,4154908672,0
199,1779629725479,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22224.831665039063,61037.31622314453,0,404332056576,8589930496,4154908672,0
199,1779629725679,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22225.313598632813,61042.82879638672,0,404332056576,8589930496,4154908672,0
199,1779629725879,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22225.884765625,61048.34326171875,0,404332056576,8589930496,4154650624,0
199,1779629726079,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22226.411987304688,61053.857666015625,0,404332056576,8589930496,4154650624,0
202,1779629726279,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22226.932983398438,61059.38049316406,0,404332056576,8589930496,4154392576,0
200,1779629726481,1100,800,2099,1849,1338,800,800,800,800,959,1627,1000,804,1000,841,800,66.66667175292969,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,73.68421173095703,61.904762268066406,70,71.42857360839844,65,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,22229.684204101563,61067.802795410156,0,404332056576,8589930496,4146376704,0
